ID	100270006	1.0	ORANGE	-19.875430	17.964364	39.347533
ID	100270003	1.0	ORANGE	-19.875430	17.964364	30.347533
ID	100270013	1.0	MAGENTA	-19.875430	17.964364	60.347533
ID	100280009	1.0	ORANGE	9.301455	27.083800	48.587668
ID	100280002	1.0	ORANGE	9.301455	27.083800	27.587668
ID	100280007	1.0	MAGENTA	9.301455	27.083800	42.587668
ID	100280000	1.0	ORANGE	9.301455	27.083800	21.587668
ID	100280008	1.0	ORANGE	9.301455	27.083800	45.587668
ID	100280001	1.0	MAGENTA	9.301455	27.083800	24.587668
ID	100280011	1.0	ORANGE	9.301455	27.083800	54.587668
ID	100280004	1.0	MAGENTA	9.301455	27.083800	33.587668
ID	100280012	1.0	ORANGE	9.301455	27.083800	57.587668
ID	100280014	1.0	ORANGE	9.301455	27.083800	63.587668
ID	100280003	1.0	ORANGE	9.301455	27.083800	30.587668
ID	100280005	1.0	ORANGE	9.301455	27.083800	36.587668
ID	100280006	1.0	ORANGE	9.301455	27.083800	39.587668
ID	100280010	1.0	MAGENTA	9.301455	27.083800	51.587668
ID	100280013	1.0	MAGENTA	9.301455	27.083800	60.587668
ID	100290014	1.0	ORANGE	-27.566317	42.628283	46.469061
ID	100290002	1.0	ORANGE	-27.566317	42.628283	10.469061
ID	100290004	1.0	MAGENTA	-27.566317	42.628283	16.469061
ID	100290007	1.0	MAGENTA	-27.566317	42.628283	25.469061
ID	100290010	1.0	MAGENTA	-27.566317	42.628283	34.469061
ID	100290009	1.0	ORANGE	-27.566317	42.628283	31.469061
ID	100290000	1.0	ORANGE	-27.566317	42.628283	4.469061
ID	100290012	1.0	ORANGE	-27.566317	42.628283	40.469061
ID	100290003	1.0	ORANGE	-27.566317	42.628283	13.469061
ID	100290006	1.0	ORANGE	-27.566317	42.628283	22.469061
ID	100290005	1.0	ORANGE	-27.566317	42.628283	19.469061
ID	100290011	1.0	ORANGE	-27.566317	42.628283	37.469061
ID	100290001	1.0	MAGENTA	-27.566317	42.628283	7.469061
ID	100290008	1.0	ORANGE	-27.566317	42.628283	28.469061
ID	100290013	1.0	MAGENTA	-27.566317	42.628283	43.469061
ID	100300008	1.0	ORANGE	-24.167790	-11.906720	47.725891
ID	100300002	1.0	ORANGE	-24.167790	-11.906720	29.725891
ID	100300011	1.0	ORANGE	-24.167790	-11.906720	56.725891
ID	100300012	1.0	ORANGE	-24.167790	-11.906720	59.725891
ID	100300004	1.0	MAGENTA	-24.167790	-11.906720	35.725891
ID	100300014	1.0	ORANGE	-24.167790	-11.906720	65.725891
ID	100300013	1.0	MAGENTA	-24.167790	-11.906720	62.725891
ID	100300006	1.0	ORANGE	-24.167790	-11.906720	41.725891
ID	100300003	1.0	ORANGE	-24.167790	-11.906720	32.725891
ID	100300001	1.0	MAGENTA	-24.167790	-11.906720	26.725891
ID	100300010	1.0	MAGENTA	-24.167790	-11.906720	53.725891
ID	100300007	1.0	MAGENTA	-24.167790	-11.906720	44.725891
ID	100300005	1.0	ORANGE	-24.167790	-11.906720	38.725891
ID	100300009	1.0	ORANGE	-24.167790	-11.906720	50.725891
ID	100300000	1.0	ORANGE	-24.167790	-11.906720	23.725891
ID	100310000	1.0	ORANGE	-34.656795	35.571751	5.447530
ID	100310003	1.0	ORANGE	-34.656795	35.571751	14.447530
ID	100310005	1.0	ORANGE	-34.656795	35.571751	20.447530
ID	100310011	1.0	ORANGE	-34.656795	35.571751	38.447530
ID	100310002	1.0	ORANGE	-34.656795	35.571751	11.447530
ID	100310006	1.0	ORANGE	-34.656795	35.571751	23.447530
ID	100310014	1.0	ORANGE	-34.656795	35.571751	47.447530
ID	100310013	1.0	MAGENTA	-34.656795	35.571751	44.447530
ID	100310004	1.0	MAGENTA	-34.656795	35.571751	17.447530
ID	100310007	1.0	MAGENTA	-34.656795	35.571751	26.447530
ID	100310012	1.0	ORANGE	-34.656795	35.571751	41.447530
ID	100310010	1.0	MAGENTA	-34.656795	35.571751	35.447530
ID	100310001	1.0	MAGENTA	-34.656795	35.571751	8.447530
ID	100310008	1.0	ORANGE	-34.656795	35.571751	29.447530
ID	100310009	1.0	ORANGE	-34.656795	35.571751	32.447530
ID	100320012	1.0	ORANGE	-31.046079	40.983121	86.040629
ID	100320004	1.0	MAGENTA	-31.046079	40.983121	62.040629
ID	100320006	1.0	ORANGE	-31.046079	40.983121	68.040629
ID	100320002	1.0	ORANGE	-31.046079	40.983121	56.040629
ID	100320000	1.0	ORANGE	-31.046079	40.983121	50.040629
ID	100320005	1.0	ORANGE	-31.046079	40.983121	65.040629
ID	100320010	1.0	MAGENTA	-31.046079	40.983121	80.040629
ID	100320007	1.0	MAGENTA	-31.046079	40.983121	71.040629
ID	100320009	1.0	ORANGE	-31.046079	40.983121	77.040629
ID	100320003	1.0	ORANGE	-31.046079	40.983121	59.040629
ID	100320001	1.0	MAGENTA	-31.046079	40.983121	53.040629
ID	100320008	1.0	ORANGE	-31.046079	40.983121	74.040629
ID	100320013	1.0	MAGENTA	-31.046079	40.983121	89.040629
ID	100320011	1.0	ORANGE	-31.046079	40.983121	83.040629
ID	100320014	1.0	ORANGE	-31.046079	40.983121	92.040629
ID	100330006	1.0	ORANGE	-9.981329	-30.833350	48.071841
ID	100330013	1.0	MAGENTA	-9.981329	-30.833350	69.071841
ID	100330012	1.0	ORANGE	-9.981329	-30.833350	66.071841
ID	100330004	1.0	MAGENTA	-9.981329	-30.833350	42.071841
ID	100330014	1.0	ORANGE	-9.981329	-30.833350	72.071841
ID	100330001	1.0	MAGENTA	-9.981329	-30.833350	33.071841
ID	100330008	1.0	ORANGE	-9.981329	-30.833350	54.071841
ID	100330011	1.0	ORANGE	-9.981329	-30.833350	63.071841
ID	100330010	1.0	MAGENTA	-9.981329	-30.833350	60.071841
ID	100330002	1.0	ORANGE	-9.981329	-30.833350	36.071841
ID	100330007	1.0	MAGENTA	-9.981329	-30.833350	51.071841
ID	100330003	1.0	ORANGE	-9.981329	-30.833350	39.071841
ID	100330009	1.0	ORANGE	-9.981329	-30.833350	57.071841
ID	100330000	1.0	ORANGE	-9.981329	-30.833350	30.071841
ID	100330005	1.0	ORANGE	-9.981329	-30.833350	45.071841
ID	100340008	1.0	ORANGE	32.885628	-23.023155	55.904128
ID	100340007	1.0	MAGENTA	32.885628	-23.023155	52.904128
ID	100340005	1.0	ORANGE	32.885628	-23.023155	46.904128
ID	100340004	1.0	MAGENTA	32.885628	-23.023155	43.904128
ID	100340014	1.0	ORANGE	32.885628	-23.023155	73.904128
ID	100340012	1.0	ORANGE	32.885628	-23.023155	67.904128
ID	100340000	1.0	ORANGE	32.885628	-23.023155	31.904128
ID	100340006	1.0	ORANGE	32.885628	-23.023155	49.904128
ID	100340002	1.0	ORANGE	32.885628	-23.023155	37.904128
ID	100340013	1.0	MAGENTA	32.885628	-23.023155	70.904128
ID	100340001	1.0	MAGENTA	32.885628	-23.023155	34.904128
ID	100340009	1.0	ORANGE	32.885628	-23.023155	58.904128
ID	100340011	1.0	ORANGE	32.885628	-23.023155	64.904128
ID	100340003	1.0	ORANGE	32.885628	-23.023155	40.904128
ID	100340010	1.0	MAGENTA	32.885628	-23.023155	61.904128
ID	100350013	1.0	MAGENTA	35.834759	-41.671921	91.925636
ID	100350006	1.0	ORANGE	35.834759	-41.671921	70.925636
ID	100350011	1.0	ORANGE	35.834759	-41.671921	85.925636
ID	100350009	1.0	ORANGE	35.834759	-41.671921	79.925636
ID	100350014	1.0	ORANGE	35.834759	-41.671921	94.925636
ID	100350005	1.0	ORANGE	35.834759	-41.671921	67.925636
ID	100350003	1.0	ORANGE	35.834759	-41.671921	61.925636
ID	100350000	1.0	ORANGE	35.834759	-41.671921	52.925636
ID	100350002	1.0	ORANGE	35.834759	-41.671921	58.925636
ID	100350004	1.0	MAGENTA	35.834759	-41.671921	64.925636
ID	100350010	1.0	MAGENTA	35.834759	-41.671921	82.925636
ID	100350012	1.0	ORANGE	35.834759	-41.671921	88.925636
ID	100350007	1.0	MAGENTA	35.834759	-41.671921	73.925636
ID	100350008	1.0	ORANGE	35.834759	-41.671921	76.925636
ID	100350001	1.0	MAGENTA	35.834759	-41.671921	55.925636
ID	100360007	1.0	MAGENTA	3.075787	-14.687442	46.965041
ID	100360004	1.0	MAGENTA	3.075787	-14.687442	37.965041
ID	100360003	1.0	ORANGE	3.075787	-14.687442	34.965041
ID	100360011	1.0	ORANGE	3.075787	-14.687442	58.965041
ID	100360006	1.0	ORANGE	3.075787	-14.687442	43.965041
ID	100360013	1.0	MAGENTA	3.075787	-14.687442	64.965041
ID	100360005	1.0	ORANGE	3.075787	-14.687442	40.965041
ID	100360014	1.0	ORANGE	3.075787	-14.687442	67.965041
ID	100360012	1.0	ORANGE	3.075787	-14.687442	61.965041
ID	100360002	1.0	ORANGE	3.075787	-14.687442	31.965041
ID	100360009	1.0	ORANGE	3.075787	-14.687442	52.965041
ID	100360001	1.0	MAGENTA	3.075787	-14.687442	28.965041
ID	100360000	1.0	ORANGE	3.075787	-14.687442	25.965041
ID	100360010	1.0	MAGENTA	3.075787	-14.687442	55.965041
ID	100360008	1.0	ORANGE	3.075787	-14.687442	49.965041
ID	100370001	1.0	MAGENTA	-32.423670	28.137717	9.456178
ID	100370010	1.0	MAGENTA	-32.423670	28.137717	36.456178
ID	100370006	1.0	ORANGE	-32.423670	28.137717	24.456178
ID	100370009	1.0	ORANGE	-32.423670	28.137717	33.456178
ID	100370012	1.0	ORANGE	-32.423670	28.137717	42.456178
ID	100370007	1.0	MAGENTA	-32.423670	28.137717	27.456178
ID	100370003	1.0	ORANGE	-32.423670	28.137717	15.456178
ID	100370005	1.0	ORANGE	-32.423670	28.137717	21.456178
ID	100370002	1.0	ORANGE	-32.423670	28.137717	12.456178
ID	100370000	1.0	ORANGE	-32.423670	28.137717	6.456178
ID	100370013	1.0	MAGENTA	-32.423670	28.137717	45.456178
ID	100370004	1.0	MAGENTA	-32.423670	28.137717	18.456178
ID	100370008	1.0	ORANGE	-32.423670	28.137717	30.456178
ID	100370014	1.0	ORANGE	-32.423670	28.137717	48.456178
ID	100370011	1.0	ORANGE	-32.423670	28.137717	39.456178
ID	100380012	1.0	ORANGE	39.226168	36.293489	92.680709
ID	100380010	1.0	MAGENTA	39.226168	36.293489	86.680709
ID	100380000	1.0	ORANGE	39.226168	36.293489	56.680709
ID	100380003	1.0	ORANGE	39.226168	36.293489	65.680709
ID	100380014	1.0	ORANGE	39.226168	36.293489	98.680709
ID	100380004	1.0	MAGENTA	39.226168	36.293489	68.680709
ID	100380008	1.0	ORANGE	39.226168	36.293489	80.680709
ID	100380009	1.0	ORANGE	39.226168	36.293489	83.680709
ID	100380006	1.0	ORANGE	39.226168	36.293489	74.680709
ID	100380005	1.0	ORANGE	39.226168	36.293489	71.680709
ID	100380011	1.0	ORANGE	39.226168	36.293489	89.680709
ID	100380013	1.0	MAGENTA	39.226168	36.293489	95.680709
ID	100380007	1.0	MAGENTA	39.226168	36.293489	77.680709
ID	100380002	1.0	ORANGE	39.226168	36.293489	62.680709
ID	100380001	1.0	MAGENTA	39.226168	36.293489	59.680709
ID	100390007	1.0	MAGENTA	17.993765	6.472473	69.167854
ID	100390005	1.0	ORANGE	17.993765	6.472473	63.167854
ID	100390012	1.0	ORANGE	17.993765	6.472473	84.167854
ID	100390011	1.0	ORANGE	17.993765	6.472473	81.167854
ID	100390008	1.0	ORANGE	17.993765	6.472473	72.167854
ID	100390010	1.0	MAGENTA	17.993765	6.472473	78.167854
ID	100390001	1.0	MAGENTA	17.993765	6.472473	51.167854
ID	100390014	1.0	ORANGE	17.993765	6.472473	90.167854
ID	100390013	1.0	MAGENTA	17.993765	6.472473	87.167854
ID	100390004	1.0	MAGENTA	17.993765	6.472473	60.167854
ID	100390003	1.0	ORANGE	17.993765	6.472473	57.167854
ID	100390009	1.0	ORANGE	17.993765	6.472473	75.167854
ID	100390000	1.0	ORANGE	17.993765	6.472473	48.167854
ID	100390006	1.0	ORANGE	17.993765	6.472473	66.167854
ID	100390002	1.0	ORANGE	17.993765	6.472473	54.167854
ID	100400006	1.0	ORANGE	30.945917	-13.869604	66.488349
ID	100400010	1.0	MAGENTA	30.945917	-13.869604	78.488349
ID	100400004	1.0	MAGENTA	30.945917	-13.869604	60.488349
ID	100400011	1.0	ORANGE	30.945917	-13.869604	81.488349
ID	100400013	1.0	MAGENTA	30.945917	-13.869604	87.488349
ID	100400014	1.0	ORANGE	30.945917	-13.869604	90.488349
ID	100400008	1.0	ORANGE	30.945917	-13.869604	72.488349
ID	100400003	1.0	ORANGE	30.945917	-13.869604	57.488349
ID	100400000	1.0	ORANGE	30.945917	-13.869604	48.488349
ID	100400001	1.0	MAGENTA	30.945917	-13.869604	51.488349
ID	100400009	1.0	ORANGE	30.945917	-13.869604	75.488349
ID	100400012	1.0	ORANGE	30.945917	-13.869604	84.488349
ID	100400007	1.0	MAGENTA	30.945917	-13.869604	69.488349
ID	100400005	1.0	ORANGE	30.945917	-13.869604	63.488349
ID	100400002	1.0	ORANGE	30.945917	-13.869604	54.488349
ID	100410008	1.0	ORANGE	-42.072367	-44.429514	57.205151
ID	100410000	1.0	ORANGE	-42.072367	-44.429514	33.205151
ID	100410005	1.0	ORANGE	-42.072367	-44.429514	48.205151
ID	100410013	1.0	MAGENTA	-42.072367	-44.429514	72.205151
ID	100410010	1.0	MAGENTA	-42.072367	-44.429514	63.205151
ID	100410001	1.0	MAGENTA	-42.072367	-44.429514	36.205151
ID	100410007	1.0	MAGENTA	-42.072367	-44.429514	54.205151
ID	100410011	1.0	ORANGE	-42.072367	-44.429514	66.205151
ID	100410006	1.0	ORANGE	-42.072367	-44.429514	51.205151
ID	100410004	1.0	MAGENTA	-42.072367	-44.429514	45.205151
ID	100410009	1.0	ORANGE	-42.072367	-44.429514	60.205151
ID	100410014	1.0	ORANGE	-42.072367	-44.429514	75.205151
ID	100410002	1.0	ORANGE	-42.072367	-44.429514	39.205151
ID	100410012	1.0	ORANGE	-42.072367	-44.429514	69.205151
ID	100410003	1.0	ORANGE	-42.072367	-44.429514	42.205151
ID	100420011	1.0	ORANGE	20.237769	41.341149	86.577219
ID	100420012	1.0	ORANGE	20.237769	41.341149	89.577219
ID	100420002	1.0	ORANGE	20.237769	41.341149	59.577219
ID	100420014	1.0	ORANGE	20.237769	41.341149	95.577219
ID	100420000	1.0	ORANGE	20.237769	41.341149	53.577219
ID	100420006	1.0	ORANGE	20.237769	41.341149	71.577219
ID	100420010	1.0	MAGENTA	20.237769	41.341149	83.577219
ID	100420013	1.0	MAGENTA	20.237769	41.341149	92.577219
ID	100420009	1.0	ORANGE	20.237769	41.341149	80.577219
ID	100420001	1.0	MAGENTA	20.237769	41.341149	56.577219
ID	100420004	1.0	MAGENTA	20.237769	41.341149	65.577219
ID	100420003	1.0	ORANGE	20.237769	41.341149	62.577219
ID	100420005	1.0	ORANGE	20.237769	41.341149	68.577219
ID	100420008	1.0	ORANGE	20.237769	41.341149	77.577219
ID	100420007	1.0	MAGENTA	20.237769	41.341149	74.577219
ID	100430001	1.0	MAGENTA	26.478882	-38.409897	57.551567
ID	100430003	1.0	ORANGE	26.478882	-38.409897	63.551567
ID	100430004	1.0	MAGENTA	26.478882	-38.409897	66.551567
ID	100430011	1.0	ORANGE	26.478882	-38.409897	87.551567
ID	100430007	1.0	MAGENTA	26.478882	-38.409897	75.551567
ID	100430008	1.0	ORANGE	26.478882	-38.409897	78.551567
ID	100430010	1.0	MAGENTA	26.478882	-38.409897	84.551567
ID	100430012	1.0	ORANGE	26.478882	-38.409897	90.551567
ID	100430002	1.0	ORANGE	26.478882	-38.409897	60.551567
ID	100430013	1.0	MAGENTA	26.478882	-38.409897	93.551567
ID	100430006	1.0	ORANGE	26.478882	-38.409897	72.551567
ID	100430014	1.0	ORANGE	26.478882	-38.409897	96.551567
ID	100430000	1.0	ORANGE	26.478882	-38.409897	54.551567
ID	100430009	1.0	ORANGE	26.478882	-38.409897	81.551567
ID	100430005	1.0	ORANGE	26.478882	-38.409897	69.551567
ID	100440013	1.0	MAGENTA	47.155409	-33.554614	44.688809
ID	100440009	1.0	ORANGE	47.155409	-33.554614	32.688809
ID	100440007	1.0	MAGENTA	47.155409	-33.554614	26.688809
ID	100440011	1.0	ORANGE	47.155409	-33.554614	38.688809
ID	100440008	1.0	ORANGE	47.155409	-33.554614	29.688809
ID	100440004	1.0	MAGENTA	47.155409	-33.554614	17.688809
ID	100440006	1.0	ORANGE	47.155409	-33.554614	23.688809
ID	100440012	1.0	ORANGE	47.155409	-33.554614	41.688809
ID	100440014	1.0	ORANGE	47.155409	-33.554614	47.688809
ID	100440003	1.0	ORANGE	47.155409	-33.554614	14.688809
ID	100440005	1.0	ORANGE	47.155409	-33.554614	20.688809
ID	100440000	1.0	ORANGE	47.155409	-33.554614	5.688809
ID	100440010	1.0	MAGENTA	47.155409	-33.554614	35.688809
ID	100440002	1.0	ORANGE	47.155409	-33.554614	11.688809
ID	100440001	1.0	MAGENTA	47.155409	-33.554614	8.688809
ID	100450002	1.0	ORANGE	-15.868860	25.097182	18.422612
ID	100450009	1.0	ORANGE	-15.868860	25.097182	39.422612
ID	100450003	1.0	ORANGE	-15.868860	25.097182	21.422612
ID	100450014	1.0	ORANGE	-15.868860	25.097182	54.422612
ID	100450011	1.0	ORANGE	-15.868860	25.097182	45.422612
ID	100450005	1.0	ORANGE	-15.868860	25.097182	27.422612
ID	100450013	1.0	MAGENTA	-15.868860	25.097182	51.422612
ID	100450006	1.0	ORANGE	-15.868860	25.097182	30.422612
ID	100450000	1.0	ORANGE	-15.868860	25.097182	12.422612
ID	100450001	1.0	MAGENTA	-15.868860	25.097182	15.422612
ID	100450007	1.0	MAGENTA	-15.868860	25.097182	33.422612
ID	100450004	1.0	MAGENTA	-15.868860	25.097182	24.422612
ID	100450010	1.0	MAGENTA	-15.868860	25.097182	42.422612
ID	100450012	1.0	ORANGE	-15.868860	25.097182	48.422612
ID	100450008	1.0	ORANGE	-15.868860	25.097182	36.422612
ID	100460007	1.0	MAGENTA	-47.324431	45.117736	59.997737
ID	100460000	1.0	ORANGE	-47.324431	45.117736	38.997737
ID	100460008	1.0	ORANGE	-47.324431	45.117736	62.997737
ID	100460012	1.0	ORANGE	-47.324431	45.117736	74.997737
ID	100460009	1.0	ORANGE	-47.324431	45.117736	65.997737
ID	100460004	1.0	MAGENTA	-47.324431	45.117736	50.997737
ID	100460011	1.0	ORANGE	-47.324431	45.117736	71.997737
ID	100460010	1.0	MAGENTA	-47.324431	45.117736	68.997737
ID	100460005	1.0	ORANGE	-47.324431	45.117736	53.997737
ID	100460006	1.0	ORANGE	-47.324431	45.117736	56.997737
ID	100460001	1.0	MAGENTA	-47.324431	45.117736	41.997737
ID	100460013	1.0	MAGENTA	-47.324431	45.117736	77.997737
ID	100460003	1.0	ORANGE	-47.324431	45.117736	47.997737
ID	100460002	1.0	ORANGE	-47.324431	45.117736	44.997737
ID	100460014	1.0	ORANGE	-47.324431	45.117736	80.997737
ID	100470012	1.0	ORANGE	31.068775	-24.194481	59.664648
ID	100470008	1.0	ORANGE	31.068775	-24.194481	47.664648
ID	100470011	1.0	ORANGE	31.068775	-24.194481	56.664648
ID	100470013	1.0	MAGENTA	31.068775	-24.194481	62.664648
ID	100470004	1.0	MAGENTA	31.068775	-24.194481	35.664648
ID	100470003	1.0	ORANGE	31.068775	-24.194481	32.664648
ID	100470014	1.0	ORANGE	31.068775	-24.194481	65.664648
ID	100470000	1.0	ORANGE	31.068775	-24.194481	23.664648
ID	100470010	1.0	MAGENTA	31.068775	-24.194481	53.664648
ID	100470006	1.0	ORANGE	31.068775	-24.194481	41.664648
ID	100470007	1.0	MAGENTA	31.068775	-24.194481	44.664648
ID	100470009	1.0	ORANGE	31.068775	-24.194481	50.664648
ID	100470001	1.0	MAGENTA	31.068775	-24.194481	26.664648
ID	100470005	1.0	ORANGE	31.068775	-24.194481	38.664648
ID	100470002	1.0	ORANGE	31.068775	-24.194481	29.664648
ID	100480007	1.0	MAGENTA	-44.633229	37.820926	58.228424
ID	100480012	1.0	ORANGE	-44.633229	37.820926	73.228424
ID	100480004	1.0	MAGENTA	-44.633229	37.820926	49.228424
ID	100480000	1.0	ORANGE	-44.633229	37.820926	37.228424
ID	100480005	1.0	ORANGE	-44.633229	37.820926	52.228424
ID	100480009	1.0	ORANGE	-44.633229	37.820926	64.228424
ID	100480002	1.0	ORANGE	-44.633229	37.820926	43.228424
ID	100480014	1.0	ORANGE	-44.633229	37.820926	79.228424
ID	100480010	1.0	MAGENTA	-44.633229	37.820926	67.228424
ID	100480013	1.0	MAGENTA	-44.633229	37.820926	76.228424
ID	100480003	1.0	ORANGE	-44.633229	37.820926	46.228424
ID	100480011	1.0	ORANGE	-44.633229	37.820926	70.228424
ID	100480008	1.0	ORANGE	-44.633229	37.820926	61.228424
ID	100480001	1.0	MAGENTA	-44.633229	37.820926	40.228424
ID	100480006	1.0	ORANGE	-44.633229	37.820926	55.228424
ID	100490003	1.0	ORANGE	-42.009405	11.379303	47.340745
ID	100490010	1.0	MAGENTA	-42.009405	11.379303	68.340745
ID	100490004	1.0	MAGENTA	-42.009405	11.379303	50.340745
ID	100490009	1.0	ORANGE	-42.009405	11.379303	65.340745
ID	100490000	1.0	ORANGE	-42.009405	11.379303	38.340745
ID	100490013	1.0	MAGENTA	-42.009405	11.379303	77.340745
ID	100490007	1.0	MAGENTA	-42.009405	11.379303	59.340745
ID	100490011	1.0	ORANGE	-42.009405	11.379303	71.340745
ID	100490006	1.0	ORANGE	-42.009405	11.379303	56.340745
ID	100490001	1.0	MAGENTA	-42.009405	11.379303	41.340745
ID	100490002	1.0	ORANGE	-42.009405	11.379303	44.340745
ID	100490008	1.0	ORANGE	-42.009405	11.379303	62.340745
ID	100490005	1.0	ORANGE	-42.009405	11.379303	53.340745
ID	100490014	1.0	ORANGE	-42.009405	11.379303	80.340745
ID	100490012	1.0	ORANGE	-42.009405	11.379303	74.340745
ID	100500000	1.0	ORANGE	-26.560727	-25.550966	11.182216
ID	100500001	1.0	MAGENTA	-26.560727	-25.550966	14.182216
ID	100500006	1.0	ORANGE	-26.560727	-25.550966	29.182216
ID	100500013	1.0	MAGENTA	-26.560727	-25.550966	50.182216
ID	100500007	1.0	MAGENTA	-26.560727	-25.550966	32.182216
ID	100500008	1.0	ORANGE	-26.560727	-25.550966	35.182216
ID	100500002	1.0	ORANGE	-26.560727	-25.550966	17.182216
ID	100500004	1.0	MAGENTA	-26.560727	-25.550966	23.182216
ID	100500014	1.0	ORANGE	-26.560727	-25.550966	53.182216
ID	100500011	1.0	ORANGE	-26.560727	-25.550966	44.182216
ID	100500010	1.0	MAGENTA	-26.560727	-25.550966	41.182216
ID	100500003	1.0	ORANGE	-26.560727	-25.550966	20.182216
ID	100500009	1.0	ORANGE	-26.560727	-25.550966	38.182216
ID	100500012	1.0	ORANGE	-26.560727	-25.550966	47.182216
ID	100500005	1.0	ORANGE	-26.560727	-25.550966	26.182216
ID	100510004	1.0	MAGENTA	41.549976	42.505225	29.916989
ID	100510013	1.0	MAGENTA	41.549976	42.505225	56.916989
ID	100510001	1.0	MAGENTA	41.549976	42.505225	20.916989
ID	100510005	1.0	ORANGE	41.549976	42.505225	32.916989
ID	100510011	1.0	ORANGE	41.549976	42.505225	50.916989
ID	100510010	1.0	MAGENTA	41.549976	42.505225	47.916989
ID	100510000	1.0	ORANGE	41.549976	42.505225	17.916989
ID	100510014	1.0	ORANGE	41.549976	42.505225	59.916989
ID	100510002	1.0	ORANGE	41.549976	42.505225	23.916989
ID	100510008	1.0	ORANGE	41.549976	42.505225	41.916989
ID	100510009	1.0	ORANGE	41.549976	42.505225	44.916989
ID	100510012	1.0	ORANGE	41.549976	42.505225	53.916989
ID	100510003	1.0	ORANGE	41.549976	42.505225	26.916989
ID	100510007	1.0	MAGENTA	41.549976	42.505225	38.916989
ID	100510006	1.0	ORANGE	41.549976	42.505225	35.916989
ID	100520006	1.0	ORANGE	-0.741919	-44.177882	72.973735
ID	100520011	1.0	ORANGE	-0.741919	-44.177882	87.973735
ID	100520002	1.0	ORANGE	-0.741919	-44.177882	60.973735
ID	100520003	1.0	ORANGE	-0.741919	-44.177882	63.973735
ID	100520012	1.0	ORANGE	-0.741919	-44.177882	90.973735
ID	100520007	1.0	MAGENTA	-0.741919	-44.177882	75.973735
ID	100520005	1.0	ORANGE	-0.741919	-44.177882	69.973735
ID	100520009	1.0	ORANGE	-0.741919	-44.177882	81.973735
ID	100520014	1.0	ORANGE	-0.741919	-44.177882	96.973735
ID	100520000	1.0	ORANGE	-0.741919	-44.177882	54.973735
ID	100520010	1.0	MAGENTA	-0.741919	-44.177882	84.973735
ID	100520004	1.0	MAGENTA	-0.741919	-44.177882	66.973735
ID	100520013	1.0	MAGENTA	-0.741919	-44.177882	93.973735
ID	100520008	1.0	ORANGE	-0.741919	-44.177882	78.973735
ID	100520001	1.0	MAGENTA	-0.741919	-44.177882	57.973735
ID	100530010	1.0	MAGENTA	-34.568683	16.849977	66.520900
ID	100530004	1.0	MAGENTA	-34.568683	16.849977	48.520900
ID	100530014	1.0	ORANGE	-34.568683	16.849977	78.520900
ID	100530001	1.0	MAGENTA	-34.568683	16.849977	39.520900
ID	100530011	1.0	ORANGE	-34.568683	16.849977	69.520900
ID	100530003	1.0	ORANGE	-34.568683	16.849977	45.520900
ID	100530007	1.0	MAGENTA	-34.568683	16.849977	57.520900
ID	100530006	1.0	ORANGE	-34.568683	16.849977	54.520900
ID	100530009	1.0	ORANGE	-34.568683	16.849977	63.520900
ID	100530002	1.0	ORANGE	-34.568683	16.849977	42.520900
ID	100530012	1.0	ORANGE	-34.568683	16.849977	72.520900
ID	100530013	1.0	MAGENTA	-34.568683	16.849977	75.520900
ID	100530005	1.0	ORANGE	-34.568683	16.849977	51.520900
ID	100530008	1.0	ORANGE	-34.568683	16.849977	60.520900
ID	100530000	1.0	ORANGE	-34.568683	16.849977	36.520900
ID	100540002	1.0	ORANGE	40.155300	-39.077676	29.004687
ID	100540004	1.0	MAGENTA	40.155300	-39.077676	35.004687
ID	100540012	1.0	ORANGE	40.155300	-39.077676	59.004687
ID	100540007	1.0	MAGENTA	40.155300	-39.077676	44.004687
ID	100540003	1.0	ORANGE	40.155300	-39.077676	32.004687
ID	100540014	1.0	ORANGE	40.155300	-39.077676	65.004687
ID	100540009	1.0	ORANGE	40.155300	-39.077676	50.004687
ID	100540001	1.0	MAGENTA	40.155300	-39.077676	26.004687
