ID	100270008	1.0	ORANGE	44.807702	-6.445653	73.719209
ID	100270013	1.0	MAGENTA	44.807702	-6.445653	88.719209
ID	100270002	1.0	ORANGE	44.807702	-6.445653	55.719209
ID	100270014	1.0	ORANGE	44.807702	-6.445653	91.719209
ID	100270003	1.0	ORANGE	44.807702	-6.445653	58.719209
ID	100280012	1.0	ORANGE	18.169676	-8.015109	40.395792
ID	100280013	1.0	MAGENTA	18.169676	-8.015109	43.395792
ID	100280000	1.0	ORANGE	18.169676	-8.015109	4.395792
ID	100280008	1.0	ORANGE	18.169676	-8.015109	28.395792
ID	100280002	1.0	ORANGE	18.169676	-8.015109	10.395792
ID	100280007	1.0	MAGENTA	18.169676	-8.015109	25.395792
ID	100280014	1.0	ORANGE	18.169676	-8.015109	46.395792
ID	100280009	1.0	ORANGE	18.169676	-8.015109	31.395792
ID	100280004	1.0	MAGENTA	18.169676	-8.015109	16.395792
ID	100280005	1.0	ORANGE	18.169676	-8.015109	19.395792
ID	100280006	1.0	ORANGE	18.169676	-8.015109	22.395792
ID	100280003	1.0	ORANGE	18.169676	-8.015109	13.395792
ID	100280010	1.0	MAGENTA	18.169676	-8.015109	34.395792
ID	100280001	1.0	MAGENTA	18.169676	-8.015109	7.395792
ID	100280011	1.0	ORANGE	18.169676	-8.015109	37.395792
ID	100290006	1.0	ORANGE	-48.215064	-15.875965	19.588928
ID	100290013	1.0	MAGENTA	-48.215064	-15.875965	40.588928
ID	100290008	1.0	ORANGE	-48.215064	-15.875965	25.588928
ID	100290001	1.0	MAGENTA	-48.215064	-15.875965	4.588928
ID	100290000	1.0	ORANGE	-48.215064	-15.875965	1.588928
ID	100290004	1.0	MAGENTA	-48.215064	-15.875965	13.588928
ID	100290011	1.0	ORANGE	-48.215064	-15.875965	34.588928
ID	100290005	1.0	ORANGE	-48.215064	-15.875965	16.588928
ID	100290007	1.0	MAGENTA	-48.215064	-15.875965	22.588928
ID	100290009	1.0	ORANGE	-48.215064	-15.875965	28.588928
ID	100290002	1.0	ORANGE	-48.215064	-15.875965	7.588928
ID	100290003	1.0	ORANGE	-48.215064	-15.875965	10.588928
ID	100290010	1.0	MAGENTA	-48.215064	-15.875965	31.588928
ID	100290012	1.0	ORANGE	-48.215064	-15.875965	37.588928
ID	100290014	1.0	ORANGE	-48.215064	-15.875965	43.588928
ID	100300004	1.0	MAGENTA	-11.012920	30.976403	60.833482
ID	100300002	1.0	ORANGE	-11.012920	30.976403	54.833482
ID	100300009	1.0	ORANGE	-11.012920	30.976403	75.833482
ID	100300010	1.0	MAGENTA	-11.012920	30.976403	78.833482
ID	100300011	1.0	ORANGE	-11.012920	30.976403	81.833482
ID	100300012	1.0	ORANGE	-11.012920	30.976403	84.833482
ID	100300001	1.0	MAGENTA	-11.012920	30.976403	51.833482
ID	100300006	1.0	ORANGE	-11.012920	30.976403	66.833482
ID	100300005	1.0	ORANGE	-11.012920	30.976403	63.833482
ID	100300008	1.0	ORANGE	-11.012920	30.976403	72.833482
ID	100300014	1.0	ORANGE	-11.012920	30.976403	90.833482
ID	100300013	1.0	MAGENTA	-11.012920	30.976403	87.833482
ID	100300003	1.0	ORANGE	-11.012920	30.976403	57.833482
ID	100300000	1.0	ORANGE	-11.012920	30.976403	48.833482
ID	100300007	1.0	MAGENTA	-11.012920	30.976403	69.833482
ID	100310010	1.0	MAGENTA	15.441784	-1.363546	52.645748
ID	100310003	1.0	ORANGE	15.441784	-1.363546	31.645748
ID	100310002	1.0	ORANGE	15.441784	-1.363546	28.645748
ID	100310004	1.0	MAGENTA	15.441784	-1.363546	34.645748
ID	100310011	1.0	ORANGE	15.441784	-1.363546	55.645748
ID	100310007	1.0	MAGENTA	15.441784	-1.363546	43.645748
ID	100310009	1.0	ORANGE	15.441784	-1.363546	49.645748
ID	100310014	1.0	ORANGE	15.441784	-1.363546	64.645748
ID	100310001	1.0	MAGENTA	15.441784	-1.363546	25.645748
ID	100310005	1.0	ORANGE	15.441784	-1.363546	37.645748
ID	100310006	1.0	ORANGE	15.441784	-1.363546	40.645748
ID	100310008	1.0	ORANGE	15.441784	-1.363546	46.645748
ID	100310012	1.0	ORANGE	15.441784	-1.363546	58.645748
ID	100310013	1.0	MAGENTA	15.441784	-1.363546	61.645748
ID	100310000	1.0	ORANGE	15.441784	-1.363546	22.645748
ID	100320014	1.0	ORANGE	-8.675936	-11.284403	44.227526
ID	100320007	1.0	MAGENTA	-8.675936	-11.284403	23.227526
ID	100320005	1.0	ORANGE	-8.675936	-11.284403	17.227526
ID	100320011	1.0	ORANGE	-8.675936	-11.284403	35.227526
ID	100320012	1.0	ORANGE	-8.675936	-11.284403	38.227526
ID	100320002	1.0	ORANGE	-8.675936	-11.284403	8.227526
ID	100320006	1.0	ORANGE	-8.675936	-11.284403	20.227526
ID	100320008	1.0	ORANGE	-8.675936	-11.284403	26.227526
ID	100320013	1.0	MAGENTA	-8.675936	-11.284403	41.227526
ID	100320009	1.0	ORANGE	-8.675936	-11.284403	29.227526
ID	100320010	1.0	MAGENTA	-8.675936	-11.284403	32.227526
ID	100320001	1.0	MAGENTA	-8.675936	-11.284403	5.227526
ID	100320003	1.0	ORANGE	-8.675936	-11.284403	11.227526
ID	100320004	1.0	MAGENTA	-8.675936	-11.284403	14.227526
ID	100320000	1.0	ORANGE	-8.675936	-11.284403	2.227526
ID	100330010	1.0	MAGENTA	-43.475499	42.064604	37.884758
ID	100330003	1.0	ORANGE	-43.475499	42.064604	16.884758
ID	100330000	1.0	ORANGE	-43.475499	42.064604	7.884758
ID	100330014	1.0	ORANGE	-43.475499	42.064604	49.884758
ID	100330011	1.0	ORANGE	-43.475499	42.064604	40.884758
ID	100330007	1.0	MAGENTA	-43.475499	42.064604	28.884758
ID	100330005	1.0	ORANGE	-43.475499	42.064604	22.884758
ID	100330013	1.0	MAGENTA	-43.475499	42.064604	46.884758
ID	100330006	1.0	ORANGE	-43.475499	42.064604	25.884758
ID	100330004	1.0	MAGENTA	-43.475499	42.064604	19.884758
ID	100330012	1.0	ORANGE	-43.475499	42.064604	43.884758
ID	100330009	1.0	ORANGE	-43.475499	42.064604	34.884758
ID	100330001	1.0	MAGENTA	-43.475499	42.064604	10.884758
ID	100330002	1.0	ORANGE	-43.475499	42.064604	13.884758
ID	100330008	1.0	ORANGE	-43.475499	42.064604	31.884758
ID	100340005	1.0	ORANGE	-26.501870	-11.130098	46.409575
ID	100340008	1.0	ORANGE	-26.501870	-11.130098	55.409575
ID	100340014	1.0	ORANGE	-26.501870	-11.130098	73.409575
ID	100340002	1.0	ORANGE	-26.501870	-11.130098	37.409575
ID	100340013	1.0	MAGENTA	-26.501870	-11.130098	70.409575
ID	100340004	1.0	MAGENTA	-26.501870	-11.130098	43.409575
ID	100340000	1.0	ORANGE	-26.501870	-11.130098	31.409575
ID	100340007	1.0	MAGENTA	-26.501870	-11.130098	52.409575
ID	100340010	1.0	MAGENTA	-26.501870	-11.130098	61.409575
ID	100340012	1.0	ORANGE	-26.501870	-11.130098	67.409575
ID	100340009	1.0	ORANGE	-26.501870	-11.130098	58.409575
ID	100340006	1.0	ORANGE	-26.501870	-11.130098	49.409575
ID	100340003	1.0	ORANGE	-26.501870	-11.130098	40.409575
ID	100340011	1.0	ORANGE	-26.501870	-11.130098	64.409575
ID	100340001	1.0	MAGENTA	-26.501870	-11.130098	34.409575
ID	100350011	1.0	ORANGE	13.148843	-39.911074	58.191926
ID	100350010	1.0	MAGENTA	13.148843	-39.911074	55.191926
ID	100350009	1.0	ORANGE	13.148843	-39.911074	52.191926
ID	100350012	1.0	ORANGE	13.148843	-39.911074	61.191926
ID	100350013	1.0	MAGENTA	13.148843	-39.911074	64.191926
ID	100350001	1.0	MAGENTA	13.148843	-39.911074	28.191926
ID	100350000	1.0	ORANGE	13.148843	-39.911074	25.191926
ID	100350006	1.0	ORANGE	13.148843	-39.911074	43.191926
ID	100350003	1.0	ORANGE	13.148843	-39.911074	34.191926
ID	100350005	1.0	ORANGE	13.148843	-39.911074	40.191926
ID	100350002	1.0	ORANGE	13.148843	-39.911074	31.191926
ID	100350004	1.0	MAGENTA	13.148843	-39.911074	37.191926
ID	100350008	1.0	ORANGE	13.148843	-39.911074	49.191926
ID	100350007	1.0	MAGENTA	13.148843	-39.911074	46.191926
ID	100350014	1.0	ORANGE	13.148843	-39.911074	67.191926
ID	100360000	1.0	ORANGE	3.950149	13.211917	55.307452
ID	100360009	1.0	ORANGE	3.950149	13.211917	82.307452
ID	100360010	1.0	MAGENTA	3.950149	13.211917	85.307452
ID	100360012	1.0	ORANGE	3.950149	13.211917	91.307452
ID	100360005	1.0	ORANGE	3.950149	13.211917	70.307452
ID	100360013	1.0	MAGENTA	3.950149	13.211917	94.307452
ID	100360004	1.0	MAGENTA	3.950149	13.211917	67.307452
ID	100360001	1.0	MAGENTA	3.950149	13.211917	58.307452
ID	100360003	1.0	ORANGE	3.950149	13.211917	64.307452
ID	100360014	1.0	ORANGE	3.950149	13.211917	97.307452
ID	100360011	1.0	ORANGE	3.950149	13.211917	88.307452
ID	100360007	1.0	MAGENTA	3.950149	13.211917	76.307452
ID	100360002	1.0	ORANGE	3.950149	13.211917	61.307452
ID	100360008	1.0	ORANGE	3.950149	13.211917	79.307452
ID	100360006	1.0	ORANGE	3.950149	13.211917	73.307452
ID	100370014	1.0	ORANGE	-0.841744	22.587415	84.500926
ID	100370002	1.0	ORANGE	-0.841744	22.587415	48.500926
ID	100370013	1.0	MAGENTA	-0.841744	22.587415	81.500926
ID	100370000	1.0	ORANGE	-0.841744	22.587415	42.500926
ID	100370004	1.0	MAGENTA	-0.841744	22.587415	54.500926
ID	100370003	1.0	ORANGE	-0.841744	22.587415	51.500926
ID	100370005	1.0	ORANGE	-0.841744	22.587415	57.500926
ID	100370006	1.0	ORANGE	-0.841744	22.587415	60.500926
ID	100370008	1.0	ORANGE	-0.841744	22.587415	66.500926
ID	100370011	1.0	ORANGE	-0.841744	22.587415	75.500926
ID	100370001	1.0	MAGENTA	-0.841744	22.587415	45.500926
ID	100370009	1.0	ORANGE	-0.841744	22.587415	69.500926
ID	100370012	1.0	ORANGE	-0.841744	22.587415	78.500926
ID	100370007	1.0	MAGENTA	-0.841744	22.587415	63.500926
ID	100370010	1.0	MAGENTA	-0.841744	22.587415	72.500926
ID	100380006	1.0	ORANGE	-37.539090	-2.596115	37.620391
ID	100380008	1.0	ORANGE	-37.539090	-2.596115	43.620391
ID	100380010	1.0	MAGENTA	-37.539090	-2.596115	49.620391
ID	100380003	1.0	ORANGE	-37.539090	-2.596115	28.620391
ID	100380014	1.0	ORANGE	-37.539090	-2.596115	61.620391
ID	100380012	1.0	ORANGE	-37.539090	-2.596115	55.620391
ID	100380001	1.0	MAGENTA	-37.539090	-2.596115	22.620391
ID	100380002	1.0	ORANGE	-37.539090	-2.596115	25.620391
ID	100380004	1.0	MAGENTA	-37.539090	-2.596115	31.620391
ID	100380009	1.0	ORANGE	-37.539090	-2.596115	46.620391
ID	100380005	1.0	ORANGE	-37.539090	-2.596115	34.620391
ID	100380011	1.0	ORANGE	-37.539090	-2.596115	52.620391
ID	100380013	1.0	MAGENTA	-37.539090	-2.596115	58.620391
ID	100380007	1.0	MAGENTA	-37.539090	-2.596115	40.620391
ID	100380000	1.0	ORANGE	-37.539090	-2.596115	19.620391
ID	100390000	1.0	ORANGE	24.832630	4.614202	21.635030
ID	100390001	1.0	MAGENTA	24.832630	4.614202	24.635030
ID	100390008	1.0	ORANGE	24.832630	4.614202	45.635030
ID	100390013	1.0	MAGENTA	24.832630	4.614202	60.635030
ID	100390006	1.0	ORANGE	24.832630	4.614202	39.635030
ID	100390014	1.0	ORANGE	24.832630	4.614202	63.635030
ID	100390007	1.0	MAGENTA	24.832630	4.614202	42.635030
ID	100390009	1.0	ORANGE	24.832630	4.614202	48.635030
ID	100390005	1.0	ORANGE	24.832630	4.614202	36.635030
ID	100390010	1.0	MAGENTA	24.832630	4.614202	51.635030
ID	100390011	1.0	ORANGE	24.832630	4.614202	54.635030
ID	100390012	1.0	ORANGE	24.832630	4.614202	57.635030
ID	100390004	1.0	MAGENTA	24.832630	4.614202	33.635030
ID	100390002	1.0	ORANGE	24.832630	4.614202	27.635030
ID	100390003	1.0	ORANGE	24.832630	4.614202	30.635030
ID	100400009	1.0	ORANGE	-24.016935	-27.417963	63.904335
ID	100400001	1.0	MAGENTA	-24.016935	-27.417963	39.904335
ID	100400013	1.0	MAGENTA	-24.016935	-27.417963	75.904335
ID	100400006	1.0	ORANGE	-24.016935	-27.417963	54.904335
ID	100400008	1.0	ORANGE	-24.016935	-27.417963	60.904335
ID	100400010	1.0	MAGENTA	-24.016935	-27.417963	66.904335
ID	100400004	1.0	MAGENTA	-24.016935	-27.417963	48.904335
ID	100400011	1.0	ORANGE	-24.016935	-27.417963	69.904335
ID	100400014	1.0	ORANGE	-24.016935	-27.417963	78.904335
ID	100400007	1.0	MAGENTA	-24.016935	-27.417963	57.904335
ID	100400002	1.0	ORANGE	-24.016935	-27.417963	42.904335
ID	100400000	1.0	ORANGE	-24.016935	-27.417963	36.904335
ID	100400003	1.0	ORANGE	-24.016935	-27.417963	45.904335
ID	100400012	1.0	ORANGE	-24.016935	-27.417963	72.904335
ID	100400005	1.0	ORANGE	-24.016935	-27.417963	51.904335
ID	100410004	1.0	MAGENTA	46.881399	-10.971888	34.616762
ID	100410003	1.0	ORANGE	46.881399	-10.971888	31.616762
ID	100410012	1.0	ORANGE	46.881399	-10.971888	58.616762
ID	100410005	1.0	ORANGE	46.881399	-10.971888	37.616762
ID	100410008	1.0	ORANGE	46.881399	-10.971888	46.616762
ID	100410006	1.0	ORANGE	46.881399	-10.971888	40.616762
ID	100410013	1.0	MAGENTA	46.881399	-10.971888	61.616762
ID	100410014	1.0	ORANGE	46.881399	-10.971888	64.616762
ID	100410007	1.0	MAGENTA	46.881399	-10.971888	43.616762
ID	100410002	1.0	ORANGE	46.881399	-10.971888	28.616762
ID	100410011	1.0	ORANGE	46.881399	-10.971888	55.616762
ID	100410009	1.0	ORANGE	46.881399	-10.971888	49.616762
ID	100410010	1.0	MAGENTA	46.881399	-10.971888	52.616762
ID	100410001	1.0	MAGENTA	46.881399	-10.971888	25.616762
ID	100410000	1.0	ORANGE	46.881399	-10.971888	22.616762
ID	100420003	1.0	ORANGE	-21.169403	8.059360	34.208808
ID	100420011	1.0	ORANGE	-21.169403	8.059360	58.208808
ID	100420008	1.0	ORANGE	-21.169403	8.059360	49.208808
ID	100420012	1.0	ORANGE	-21.169403	8.059360	61.208808
ID	100420007	1.0	MAGENTA	-21.169403	8.059360	46.208808
ID	100420005	1.0	ORANGE	-21.169403	8.059360	40.208808
ID	100420004	1.0	MAGENTA	-21.169403	8.059360	37.208808
ID	100420006	1.0	ORANGE	-21.169403	8.059360	43.208808
ID	100420002	1.0	ORANGE	-21.169403	8.059360	31.208808
ID	100420000	1.0	ORANGE	-21.169403	8.059360	25.208808
ID	100420010	1.0	MAGENTA	-21.169403	8.059360	55.208808
ID	100420014	1.0	ORANGE	-21.169403	8.059360	67.208808
ID	100420001	1.0	MAGENTA	-21.169403	8.059360	28.208808
ID	100420013	1.0	MAGENTA	-21.169403	8.059360	64.208808
ID	100420009	1.0	ORANGE	-21.169403	8.059360	52.208808
ID	100430005	1.0	ORANGE	3.094507	-37.973421	60.802388
ID	100430001	1.0	MAGENTA	3.094507	-37.973421	48.802388
ID	100430006	1.0	ORANGE	3.094507	-37.973421	63.802388
ID	100430010	1.0	MAGENTA	3.094507	-37.973421	75.802388
ID	100430013	1.0	MAGENTA	3.094507	-37.973421	84.802388
ID	100430014	1.0	ORANGE	3.094507	-37.973421	87.802388
ID	100430011	1.0	ORANGE	3.094507	-37.973421	78.802388
ID	100430007	1.0	MAGENTA	3.094507	-37.973421	66.802388
ID	100430009	1.0	ORANGE	3.094507	-37.973421	72.802388
ID	100430008	1.0	ORANGE	3.094507	-37.973421	69.802388
ID	100430004	1.0	MAGENTA	3.094507	-37.973421	57.802388
ID	100430000	1.0	ORANGE	3.094507	-37.973421	45.802388
ID	100430002	1.0	ORANGE	3.094507	-37.973421	51.802388
ID	100430012	1.0	ORANGE	3.094507	-37.973421	81.802388
ID	100430003	1.0	ORANGE	3.094507	-37.973421	54.802388
ID	100440003	1.0	ORANGE	-12.498824	23.775593	55.417597
ID	100440008	1.0	ORANGE	-12.498824	23.775593	70.417597
ID	100440002	1.0	ORANGE	-12.498824	23.775593	52.417597
ID	100440004	1.0	MAGENTA	-12.498824	23.775593	58.417597
ID	100440000	1.0	ORANGE	-12.498824	23.775593	46.417597
ID	100440012	1.0	ORANGE	-12.498824	23.775593	82.417597
ID	100440011	1.0	ORANGE	-12.498824	23.775593	79.417597
ID	100440009	1.0	ORANGE	-12.498824	23.775593	73.417597
ID	100440007	1.0	MAGENTA	-12.498824	23.775593	67.417597
ID	100440006	1.0	ORANGE	-12.498824	23.775593	64.417597
ID	100440001	1.0	MAGENTA	-12.498824	23.775593	49.417597
ID	100440010	1.0	MAGENTA	-12.498824	23.775593	76.417597
ID	100440013	1.0	MAGENTA	-12.498824	23.775593	85.417597
ID	100440005	1.0	ORANGE	-12.498824	23.775593	61.417597
ID	100440014	1.0	ORANGE	-12.498824	23.775593	88.417597
ID	100450006	1.0	ORANGE	-44.773835	-15.288907	57.555655
ID	100450011	1.0	ORANGE	-44.773835	-15.288907	72.555655
ID	100450005	1.0	ORANGE	-44.773835	-15.288907	54.555655
ID	100450002	1.0	ORANGE	-44.773835	-15.288907	45.555655
ID	100450010	1.0	MAGENTA	-44.773835	-15.288907	69.555655
ID	100450014	1.0	ORANGE	-44.773835	-15.288907	81.555655
ID	100450012	1.0	ORANGE	-44.773835	-15.288907	75.555655
ID	100450013	1.0	MAGENTA	-44.773835	-15.288907	78.555655
ID	100450000	1.0	ORANGE	-44.773835	-15.288907	39.555655
ID	100450007	1.0	MAGENTA	-44.773835	-15.288907	60.555655
ID	100450009	1.0	ORANGE	-44.773835	-15.288907	66.555655
ID	100450008	1.0	ORANGE	-44.773835	-15.288907	63.555655
ID	100450004	1.0	MAGENTA	-44.773835	-15.288907	51.555655
ID	100450001	1.0	MAGENTA	-44.773835	-15.288907	42.555655
ID	100450003	1.0	ORANGE	-44.773835	-15.288907	48.555655
ID	100460014	1.0	ORANGE	2.453611	-30.943639	86.044678
ID	100460010	1.0	MAGENTA	2.453611	-30.943639	74.044678
ID	100460006	1.0	ORANGE	2.453611	-30.943639	62.044678
ID	100460005	1.0	ORANGE	2.453611	-30.943639	59.044678
ID	100460013	1.0	MAGENTA	2.453611	-30.943639	83.044678
ID	100460009	1.0	ORANGE	2.453611	-30.943639	71.044678
ID	100460011	1.0	ORANGE	2.453611	-30.943639	77.044678
ID	100460008	1.0	ORANGE	2.453611	-30.943639	68.044678
ID	100460004	1.0	MAGENTA	2.453611	-30.943639	56.044678
ID	100460012	1.0	ORANGE	2.453611	-30.943639	80.044678
ID	100460001	1.0	MAGENTA	2.453611	-30.943639	47.044678
ID	100460000	1.0	ORANGE	2.453611	-30.943639	44.044678
ID	100460002	1.0	ORANGE	2.453611	-30.943639	50.044678
ID	100460003	1.0	ORANGE	2.453611	-30.943639	53.044678
ID	100460007	1.0	MAGENTA	2.453611	-30.943639	65.044678
ID	100470009	1.0	ORANGE	48.856834	-29.077219	64.346877
ID	100470004	1.0	MAGENTA	48.856834	-29.077219	49.346877
ID	100470006	1.0	ORANGE	48.856834	-29.077219	55.346877
ID	100470011	1.0	ORANGE	48.856834	-29.077219	70.346877
ID	100470012	1.0	ORANGE	48.856834	-29.077219	73.346877
ID	100470000	1.0	ORANGE	48.856834	-29.077219	37.346877
ID	100470007	1.0	MAGENTA	48.856834	-29.077219	58.346877
ID	100470003	1.0	ORANGE	48.856834	-29.077219	46.346877
ID	100470002	1.0	ORANGE	48.856834	-29.077219	43.346877
ID	100470010	1.0	MAGENTA	48.856834	-29.077219	67.346877
ID	100470013	1.0	MAGENTA	48.856834	-29.077219	76.346877
ID	100470008	1.0	ORANGE	48.856834	-29.077219	61.346877
ID	100470001	1.0	MAGENTA	48.856834	-29.077219	40.346877
ID	100470005	1.0	ORANGE	48.856834	-29.077219	52.346877
ID	100470014	1.0	ORANGE	48.856834	-29.077219	79.346877
ID	100480009	1.0	ORANGE	46.753976	9.624095	76.075990
ID	100480014	1.0	ORANGE	46.753976	9.624095	91.075990
ID	100480002	1.0	ORANGE	46.753976	9.624095	55.075990
ID	100480013	1.0	MAGENTA	46.753976	9.624095	88.075990
ID	100480003	1.0	ORANGE	46.753976	9.624095	58.075990
ID	100480007	1.0	MAGENTA	46.753976	9.624095	70.075990
ID	100480006	1.0	ORANGE	46.753976	9.624095	67.075990
ID	100480010	1.0	MAGENTA	46.753976	9.624095	79.075990
ID	100480011	1.0	ORANGE	46.753976	9.624095	82.075990
ID	100480001	1.0	MAGENTA	46.753976	9.624095	52.075990
ID	100480012	1.0	ORANGE	46.753976	9.624095	85.075990
ID	100480005	1.0	ORANGE	46.753976	9.624095	64.075990
ID	100480004	1.0	MAGENTA	46.753976	9.624095	61.075990
ID	100480008	1.0	ORANGE	46.753976	9.624095	73.075990
ID	100480000	1.0	ORANGE	46.753976	9.624095	49.075990
ID	100490014	1.0	ORANGE	-35.677559	1.001249	80.572689
ID	100490008	1.0	ORANGE	-35.677559	1.001249	62.572689
ID	100490006	1.0	ORANGE	-35.677559	1.001249	56.572689
ID	100490001	1.0	MAGENTA	-35.677559	1.001249	41.572689
ID	100490004	1.0	MAGENTA	-35.677559	1.001249	50.572689
ID	100490011	1.0	ORANGE	-35.677559	1.001249	71.572689
ID	100490003	1.0	ORANGE	-35.677559	1.001249	47.572689
ID	100490000	1.0	ORANGE	-35.677559	1.001249	38.572689
ID	100490010	1.0	MAGENTA	-35.677559	1.001249	68.572689
ID	100490005	1.0	ORANGE	-35.677559	1.001249	53.572689
ID	100490007	1.0	MAGENTA	-35.677559	1.001249	59.572689
ID	100490009	1.0	ORANGE	-35.677559	1.001249	65.572689
ID	100490013	1.0	MAGENTA	-35.677559	1.001249	77.572689
ID	100490002	1.0	ORANGE	-35.677559	1.001249	44.572689
ID	100490012	1.0	ORANGE	-35.677559	1.001249	74.572689
ID	100500010	1.0	MAGENTA	8.476011	-23.207195	76.657698
ID	100500002	1.0	ORANGE	8.476011	-23.207195	52.657698
ID	100500014	1.0	ORANGE	8.476011	-23.207195	88.657698
ID	100500005	1.0	ORANGE	8.476011	-23.207195	61.657698
ID	100500009	1.0	ORANGE	8.476011	-23.207195	73.657698
ID	100500008	1.0	ORANGE	8.476011	-23.207195	70.657698
ID	100500012	1.0	ORANGE	8.476011	-23.207195	82.657698
ID	100500006	1.0	ORANGE	8.476011	-23.207195	64.657698
ID	100500000	1.0	ORANGE	8.476011	-23.207195	46.657698
ID	100500004	1.0	MAGENTA	8.476011	-23.207195	58.657698
ID	100500001	1.0	MAGENTA	8.476011	-23.207195	49.657698
ID	100500011	1.0	ORANGE	8.476011	-23.207195	79.657698
ID	100500013	1.0	MAGENTA	8.476011	-23.207195	85.657698
ID	100500003	1.0	ORANGE	8.476011	-23.207195	55.657698
ID	100500007	1.0	MAGENTA	8.476011	-23.207195	67.657698
ID	100510003	1.0	ORANGE	19.343855	12.450603	42.877529
ID	100510011	1.0	ORANGE	19.343855	12.450603	66.877529
ID	100510014	1.0	ORANGE	19.343855	12.450603	75.877529
ID	100510001	1.0	MAGENTA	19.343855	12.450603	36.877529
ID	100510013	1.0	MAGENTA	19.343855	12.450603	72.877529
ID	100510009	1.0	ORANGE	19.343855	12.450603	60.877529
ID	100510012	1.0	ORANGE	19.343855	12.450603	69.877529
ID	100510004	1.0	MAGENTA	19.343855	12.450603	45.877529
ID	100510000	1.0	ORANGE	19.343855	12.450603	33.877529
ID	100510006	1.0	ORANGE	19.343855	12.450603	51.877529
ID	100510010	1.0	MAGENTA	19.343855	12.450603	63.877529
ID	100510008	1.0	ORANGE	19.343855	12.450603	57.877529
ID	100510002	1.0	ORANGE	19.343855	12.450603	39.877529
ID	100510007	1.0	MAGENTA	19.343855	12.450603	54.877529
ID	100510005	1.0	ORANGE	19.343855	12.450603	48.877529
ID	100520006	1.0	ORANGE	-42.713455	-41.897167	43.874484
ID	100520007	1.0	MAGENTA	-42.713455	-41.897167	46.874484
ID	100520000	1.0	ORANGE	-42.713455	-41.897167	25.874484
ID	100520005	1.0	ORANGE	-42.713455	-41.897167	40.874484
ID	100520008	1.0	ORANGE	-42.713455	-41.897167	49.874484
ID	100520003	1.0	ORANGE	-42.713455	-41.897167	34.874484
ID	100520011	1.0	ORANGE	-42.713455	-41.897167	58.874484
ID	100520009	1.0	ORANGE	-42.713455	-41.897167	52.874484
ID	100520004	1.0	MAGENTA	-42.713455	-41.897167	37.874484
ID	100520002	1.0	ORANGE	-42.713455	-41.897167	31.874484
ID	100520001	1.0	MAGENTA	-42.713455	-41.897167	28.874484
ID	100520012	1.0	ORANGE	-42.713455	-41.897167	61.874484
ID	100520013	1.0	MAGENTA	-42.713455	-41.897167	64.874484
ID	100520010	1.0	MAGENTA	-42.713455	-41.897167	55.874484
ID	100520014	1.0	ORANGE	-42.713455	-41.897167	67.874484
ID	100530003	1.0	ORANGE	-41.782635	-18.017649	54.328223
ID	100530005	1.0	ORANGE	-41.782635	-18.017649	60.328223
ID	100530010	1.0	MAGENTA	-41.782635	-18.017649	75.328223
ID	100530009	1.0	ORANGE	-41.782635	-18.017649	72.328223
ID	100530000	1.0	ORANGE	-41.782635	-18.017649	45.328223
ID	100530001	1.0	MAGENTA	-41.782635	-18.017649	48.328223
ID	100530013	1.0	MAGENTA	-41.782635	-18.017649	84.328223
ID	100530002	1.0	ORANGE	-41.782635	-18.017649	51.328223
ID	100530011	1.0	ORANGE	-41.782635	-18.017649	78.328223
ID	100530004	1.0	MAGENTA	-41.782635	-18.017649	57.328223
ID	100530007	1.0	MAGENTA	-41.782635	-18.017649	66.328223
ID	100530008	1.0	ORANGE	-41.782635	-18.017649	69.328223
ID	100530006	1.0	ORANGE	-41.782635	-18.017649	63.328223
ID	100530014	1.0	ORANGE	-41.782635	-18.017649	87.328223
ID	100530012	1.0	ORANGE	-41.782635	-18.017649	81.328223
ID	100540012	1.0	ORANGE	14.292482	42.833300	37.811652
ID	100540000	1.0	ORANGE	14.292482	42.833300	1.811652
ID	100540009	1.0	ORANGE	14.292482	42.833300	28.811652
ID	100540007	1.0	MAGENTA	14.292482	42.833300	22.811652
ID	100540004	1.0	MAGENTA	14.292482	42.833300	13.811652
ID	100540014	1.0	ORANGE	14.292482	42.833300	43.811652
ID	100540013	1.0	MAGENTA	14.292482	42.833300	40.811652
ID	100540003	1.0	ORANGE	14.292482	42.833300	10.811652
ID	100540001	1.0	MAGENTA	14.292482	42.833300	4.811652
ID	100540005	1.0	ORANGE	14.292482	42.833300	16.811652
