ID	100620006	1.0	ORANGE	45.291228	36.938842	78.433363
ID	100620011	1.0	ORANGE	37.886694	36.539673	83.110506
ID	100620012	1.0	ORANGE	37.759834	36.509123	86.103502
ID	100620000	1.0	ORANGE	47.349729	38.703287	77.327894
ID	100630006	1.0	ORANGE	-7.319166	13.209132	81.548764
ID	100630009	1.0	ORANGE	-11.746994	17.308047	86.535592
ID	100630000	1.0	ORANGE	-6.322274	17.576909	75.632218
ID	100630007	1.0	MAGENTA	-8.378512	15.192469	83.601890
ID	100630003	1.0	ORANGE	-7.407254	17.550333	77.893403
ID	100630001	1.0	MAGENTA	-3.350567	17.367686	75.920019
ID	100630008	1.0	ORANGE	-9.968549	14.915055	86.111194
ID	100630010	1.0	MAGENTA	-14.554604	17.111368	87.711706
ID	100630012	1.0	ORANGE	-11.199579	19.663560	89.506540
ID	100630013	1.0	MAGENTA	-13.233026	20.259227	91.745385
ID	100630004	1.0	MAGENTA	-6.741872	15.776757	80.168189
ID	100630002	1.0	ORANGE	-5.273478	19.450440	77.049919
ID	100630011	1.0	ORANGE	-13.219803	19.740639	87.333874
ID	100630014	1.0	ORANGE	-11.013476	18.528458	90.882037
ID	100630005	1.0	ORANGE	-8.505494	13.776813	78.841514
ID	100640014	1.0	ORANGE	-29.839962	-24.494783	78.842973
ID	100640003	1.0	ORANGE	-20.192488	-12.538263	78.835336
ID	100640008	1.0	ORANGE	-28.926345	-14.965515	84.874217
ID	100640001	1.0	MAGENTA	-25.365453	-12.475652	81.483998
ID	100640004	1.0	MAGENTA	-20.686360	-14.603300	81.008983
ID	100640005	1.0	ORANGE	-23.441098	-14.376600	82.216940
ID	100640009	1.0	ORANGE	-30.379032	-15.425435	82.346035
ID	100640013	1.0	MAGENTA	-30.310864	-21.756197	77.783483
ID	100640000	1.0	ORANGE	-26.893830	-15.033826	81.380934
ID	100640006	1.0	ORANGE	-23.453866	-14.391258	85.207775
ID	100640002	1.0	ORANGE	-22.866563	-13.286201	80.022227
ID	100640007	1.0	MAGENTA	-26.332899	-13.644430	85.405674
ID	100640010	1.0	MAGENTA	-30.477839	-18.420982	81.953846
ID	100640012	1.0	ORANGE	-27.493355	-21.065585	78.596588
ID	100640011	1.0	ORANGE	-29.010057	-18.612198	79.337730
ID	100650000	1.0	ORANGE	3.779464	35.700203	63.221566
ID	100650012	1.0	ORANGE	10.548764	41.563907	56.081015
ID	100650008	1.0	ORANGE	4.975878	45.435626	54.952184
ID	100650010	1.0	MAGENTA	5.866229	39.944145	53.423057
ID	100650005	1.0	ORANGE	-0.463644	42.354439	58.344871
ID	100650014	1.0	ORANGE	7.916634	44.219023	56.408490
ID	100650002	1.0	ORANGE	2.956416	38.789928	63.436285
ID	100650013	1.0	MAGENTA	7.562583	41.276490	56.419610
ID	100650001	1.0	MAGENTA	3.580215	37.232824	65.838788
ID	100650009	1.0	ORANGE	6.087613	42.917592	53.638980
ID	100650006	1.0	ORANGE	2.337286	43.369012	57.952286
ID	100650011	1.0	ORANGE	8.682290	41.005819	53.804005
ID	100650004	1.0	MAGENTA	-0.051555	41.861026	61.189302
ID	100650007	1.0	MAGENTA	3.842624	45.947902	57.759443
ID	100650003	1.0	ORANGE	2.553528	41.493414	62.436773
ID	100660013	1.0	MAGENTA	35.202449	-12.737219	58.869690
ID	100660000	1.0	ORANGE	43.358449	5.393205	53.873502
ID	100660007	1.0	MAGENTA	37.905804	-3.413035	56.911958
ID	100660005	1.0	ORANGE	40.410858	-0.257141	58.705630
ID	100660002	1.0	ORANGE	38.623054	6.621698	55.356040
ID	100660006	1.0	ORANGE	38.342951	-2.172004	59.539437
ID	100660001	1.0	MAGENTA	41.428199	5.957968	56.177314
ID	100660009	1.0	ORANGE	39.560581	-8.107571	56.234120
ID	100660010	1.0	MAGENTA	37.004399	-9.559994	55.738703
ID	100660011	1.0	ORANGE	36.043325	-12.085360	57.012722
ID	100660004	1.0	MAGENTA	39.904914	1.311011	56.312234
ID	100660012	1.0	ORANGE	34.417548	-14.584678	56.678194
ID	100660008	1.0	ORANGE	37.224652	-6.318288	56.890572
ID	100660014	1.0	ORANGE	33.057524	-14.881906	58.541428
ID	100660003	1.0	ORANGE	40.285242	4.131179	55.572159
ID	100670000	1.0	ORANGE	48.423361	-27.394531	74.302192
ID	100670009	1.0	ORANGE	35.304432	-19.908337	67.765758
ID	100670014	1.0	ORANGE	41.862204	-19.584903	70.029905
ID	100670012	1.0	ORANGE	40.549928	-17.234470	70.766644
ID	100670008	1.0	ORANGE	36.864528	-17.605751	68.872614
ID	100670004	1.0	MAGENTA	44.621327	-22.062705	70.833876
ID	100670003	1.0	ORANGE	46.639631	-24.358545	70.577297
ID	100670013	1.0	MAGENTA	42.399914	-18.425830	72.737034
ID	100670002	1.0	ORANGE	45.455599	-26.334086	72.552399
ID	100670005	1.0	ORANGE	41.668742	-22.397746	71.714080
ID	100670011	1.0	ORANGE	39.356885	-17.175531	68.032951
ID	100670007	1.0	MAGENTA	36.796927	-19.766997	71.002136
ID	100670006	1.0	ORANGE	39.531985	-20.783331	70.259447
ID	100670010	1.0	MAGENTA	37.366557	-18.422699	66.155780
ID	100670001	1.0	MAGENTA	47.107382	-24.694922	74.448525
ID	100680012	1.0	ORANGE	-9.445638	-26.990070	63.103797
ID	100680003	1.0	ORANGE	-11.743501	-28.194712	74.682445
ID	100680007	1.0	MAGENTA	-15.604898	-21.726308	67.554313
ID	100680014	1.0	ORANGE	-11.970798	-27.599895	63.514541
ID	100680000	1.0	ORANGE	-13.141982	-29.294993	75.769064
ID	100680013	1.0	MAGENTA	-10.388405	-29.351251	61.587097
ID	100680009	1.0	ORANGE	-11.873760	-23.602638	66.395696
ID	100680002	1.0	ORANGE	-12.569534	-30.976535	73.945795
ID	100680008	1.0	ORANGE	-13.833182	-23.869226	68.662342
ID	100680010	1.0	MAGENTA	-10.063285	-25.702561	67.569958
ID	100680011	1.0	ORANGE	-7.977401	-26.091372	65.530716
ID	100680001	1.0	MAGENTA	-13.210830	-32.209568	76.605215
ID	100680004	1.0	MAGENTA	-13.909914	-26.184921	74.193303
ID	100680005	1.0	ORANGE	-15.549987	-24.856065	72.114017
ID	100680006	1.0	ORANGE	-16.665043	-23.037877	70.038550
ID	100690003	1.0	ORANGE	-37.263052	45.683425	60.025625
ID	100690008	1.0	ORANGE	-30.273618	43.786857	63.186499
ID	100690002	1.0	ORANGE	-36.884980	43.641858	62.220264
ID	100690001	1.0	MAGENTA	-34.770637	43.841095	64.374102
ID	100690011	1.0	ORANGE	-28.289860	39.322057	61.239850
ID	100690014	1.0	ORANGE	-30.515724	35.377243	57.246008
ID	100690000	1.0	ORANGE	-33.010122	45.640965	62.744978
ID	100690004	1.0	MAGENTA	-37.120333	46.063351	57.078625
ID	100690005	1.0	ORANGE	-35.784691	47.316902	59.516919
ID	100690009	1.0	ORANGE	-27.973724	43.551523	65.143300
ID	100690013	1.0	MAGENTA	-28.710214	37.558943	57.995783
ID	100690006	1.0	ORANGE	-33.163075	46.062514	60.385709
ID	100690007	1.0	MAGENTA	-30.213436	45.876275	60.955622
ID	100690010	1.0	MAGENTA	-27.951702	40.943433	63.670573
ID	100690012	1.0	ORANGE	-26.988589	39.848819	58.639756
ID	100700013	1.0	MAGENTA	-5.611055	6.136127	30.201592
ID	100700006	1.0	ORANGE	-13.429577	7.381385	31.744908
ID	100700005	1.0	ORANGE	-12.362382	9.937281	32.823196
ID	100700004	1.0	MAGENTA	-9.436980	10.508853	32.415077
ID	100700011	1.0	ORANGE	-6.741676	6.494030	28.808973
ID	100700003	1.0	ORANGE	-11.496064	12.612286	32.880489
ID	100700002	1.0	ORANGE	-12.997766	15.160484	33.360916
ID	100700009	1.0	ORANGE	-9.900824	6.779107	33.336965
ID	100700001	1.0	MAGENTA	-12.604868	17.109535	35.660582
ID	100700007	1.0	MAGENTA	-12.699058	5.494690	33.956338
ID	100700012	1.0	ORANGE	-3.962978	5.641483	27.751477
ID	100700000	1.0	ORANGE	-13.794924	17.452717	38.432927
ID	100700008	1.0	ORANGE	-11.040741	4.545467	31.677381
ID	100700010	1.0	MAGENTA	-9.104574	5.566709	30.633119
ID	100700014	1.0	ORANGE	-7.490491	8.450385	29.725340
ID	100710011	1.0	ORANGE	-1.890943	-9.744375	38.063158
ID	100710012	1.0	ORANGE	-4.808880	-9.637327	38.836276
ID	100710000	1.0	ORANGE	1.540491	-6.463554	45.914365
ID	100710010	1.0	MAGENTA	0.551993	-8.856099	39.598486
ID	100710005	1.0	ORANGE	2.928329	-8.226726	46.455085
ID	100710013	1.0	MAGENTA	-6.198763	-9.807067	36.151555
ID	100710003	1.0	ORANGE	0.941813	-7.198149	44.161454
ID	100710014	1.0	ORANGE	-7.919272	-10.634519	38.354427
ID	100710002	1.0	ORANGE	-0.969455	-7.486029	46.457085
ID	100710006	1.0	ORANGE	1.524515	-9.528744	48.768927
ID	100710007	1.0	MAGENTA	-0.148098	-10.509782	46.427020
ID	100710009	1.0	ORANGE	-1.847072	-9.832194	41.081465
ID	100710004	1.0	MAGENTA	3.121549	-5.456782	45.225466
ID	100710008	1.0	ORANGE	-1.244249	-9.018343	43.973899
ID	100710001	1.0	MAGENTA	-0.847994	-4.695435	45.413372
ID	100720007	1.0	MAGENTA	25.600822	-45.266026	16.892988
ID	100720010	1.0	MAGENTA	24.187084	-42.124236	21.231383
ID	100720006	1.0	ORANGE	27.196757	-42.784703	16.590378
ID	100720008	1.0	ORANGE	25.351910	-42.529175	15.793437
ID	100720009	1.0	ORANGE	23.998738	-42.077175	18.342815
ID	100720005	1.0	ORANGE	26.045818	-41.133677	14.368550
ID	100720001	1.0	MAGENTA	28.560680	-43.594243	8.629220
ID	100720013	1.0	MAGENTA	26.119851	-41.328093	25.729173
ID	100720011	1.0	ORANGE	25.923927	-40.362008	22.808548
ID	100720004	1.0	MAGENTA	25.631436	-38.812633	12.484077
ID	100720012	1.0	ORANGE	27.095631	-38.623100	24.908593
ID	100720014	1.0	ORANGE	28.595279	-39.735895	26.103285
ID	100720000	1.0	ORANGE	26.265000	-44.205481	6.742132
ID	100720003	1.0	ORANGE	26.721516	-39.596874	9.774813
ID	100720002	1.0	ORANGE	26.078392	-42.521163	9.934763
ID	100730004	1.0	MAGENTA	-19.006577	22.765566	48.641207
ID	100730003	1.0	ORANGE	-21.253391	23.047445	50.828080
ID	100730013	1.0	MAGENTA	-11.110035	25.246422	47.805678
ID	100730012	1.0	ORANGE	-9.247827	23.621091	49.514941
ID	100730007	1.0	MAGENTA	-19.230321	20.535857	45.691846
ID	100730014	1.0	ORANGE	-10.836080	26.463284	45.121780
ID	100730011	1.0	ORANGE	-12.207662	23.369652	49.818284
ID	100730008	1.0	ORANGE	-17.055015	22.523420	45.913664
ID	100730005	1.0	ORANGE	-21.341143	21.362181	49.598017
ID	100730009	1.0	ORANGE	-14.429369	21.729129	47.067631
ID	100730002	1.0	ORANGE	-22.173386	23.030288	48.014032
ID	100730001	1.0	MAGENTA	-19.716604	24.660677	48.456008
ID	100730006	1.0	ORANGE	-19.223394	19.491990	48.467485
ID	100730000	1.0	ORANGE	-20.376514	24.946880	45.507851
ID	100730010	1.0	MAGENTA	-13.494591	20.658778	49.692519
ID	100740012	1.0	ORANGE	-32.606331	-15.671753	58.024838
ID	100740002	1.0	ORANGE	-38.075267	-20.461499	45.448591
ID	100740005	1.0	ORANGE	-37.251852	-25.543869	51.576612
ID	100740014	1.0	ORANGE	-32.924756	-12.632742	55.018350
ID	100740011	1.0	ORANGE	-32.719996	-18.125110	56.304552
ID	100740001	1.0	MAGENTA	-35.453746	-19.152646	45.873698
ID	100740008	1.0	ORANGE	-33.653835	-25.539379	55.306301
ID	100740004	1.0	MAGENTA	-36.436613	-24.388532	48.852813
ID	100740013	1.0	MAGENTA	-34.578971	-13.557615	57.371176
ID	100740009	1.0	ORANGE	-34.545834	-23.181982	56.883501
ID	100740007	1.0	MAGENTA	-35.775729	-23.841157	53.906294
ID	100740006	1.0	ORANGE	-35.770825	-26.803432	53.924554
ID	100740000	1.0	ORANGE	-35.422618	-16.184899	46.029734
ID	100740010	1.0	MAGENTA	-33.593879	-20.807189	55.326374
ID	100740003	1.0	ORANGE	-36.394301	-22.965464	46.084259
ID	100750011	1.0	ORANGE	30.148127	27.883773	42.652129
ID	100750014	1.0	ORANGE	26.804412	30.574275	42.328852
ID	100750001	1.0	MAGENTA	39.069029	34.335906	50.937358
ID	100750009	1.0	ORANGE	33.508043	30.309983	44.462731
ID	100750000	1.0	ORANGE	41.156607	33.523794	52.944817
ID	100750004	1.0	MAGENTA	36.439776	31.547227	50.077051
ID	100750008	1.0	ORANGE	36.291033	31.431858	44.498176
ID	100750005	1.0	ORANGE	35.988637	32.345691	47.212280
ID	100750002	1.0	ORANGE	36.210437	34.777725	50.325212
ID	100750012	1.0	ORANGE	29.533546	29.692819	40.308095
ID	100750007	1.0	MAGENTA	37.626007	34.063375	44.111174
ID	100750003	1.0	ORANGE	38.486697	33.370515	48.831338
ID	100750013	1.0	MAGENTA	28.722464	32.467328	40.983364
ID	100750006	1.0	ORANGE	35.305874	34.954255	45.782910
ID	100750010	1.0	MAGENTA	31.386995	28.355923	45.384944
ID	100760014	1.0	ORANGE	-15.788840	40.336699	35.728120
ID	100760004	1.0	MAGENTA	-23.761434	35.439853	31.165102
ID	100760005	1.0	ORANGE	-21.030204	35.470299	32.250752
ID	100760012	1.0	ORANGE	-18.965688	40.277009	35.784313
ID	100760003	1.0	ORANGE	-23.681522	34.756981	28.289800
ID	100760009	1.0	ORANGE	-25.265624	40.296378	34.032282
ID	100760001	1.0	MAGENTA	-28.775854	35.805991	27.952515
ID	100760000	1.0	ORANGE	-28.302341	37.330372	30.468007
ID	100760013	1.0	MAGENTA	-17.452726	39.750394	38.244972
ID	100760008	1.0	ORANGE	-22.799428	38.710495	33.300519
ID	100760007	1.0	MAGENTA	-22.916988	36.599272	35.463639
ID	100760011	1.0	ORANGE	-21.418031	40.576576	34.164775
ID	100760010	1.0	MAGENTA	-23.301447	40.518428	31.841146
ID	100760002	1.0	ORANGE	-25.934318	36.441966	27.360839
ID	100760006	1.0	ORANGE	-20.037194	35.993857	35.001962
ID	100770006	1.0	ORANGE	12.075975	17.454603	12.965601
ID	100770010	1.0	MAGENTA	16.138761	14.888328	16.821813
ID	100770004	1.0	MAGENTA	10.375541	15.374517	8.363972
ID	100770008	1.0	ORANGE	11.793638	15.235391	14.691046
ID	100770001	1.0	MAGENTA	13.791714	11.322127	9.803138
ID	100770000	1.0	ORANGE	15.198492	8.760683	10.666259
ID	100770007	1.0	MAGENTA	14.390027	15.545183	13.224669
ID	100770003	1.0	ORANGE	11.422511	12.522427	8.139125
ID	100770011	1.0	ORANGE	18.842641	14.141588	16.010466
ID	100770013	1.0	MAGENTA	22.110326	15.855170	14.872142
ID	100770014	1.0	ORANGE	21.141833	15.386052	12.108345
ID	100770005	1.0	ORANGE	11.631738	17.570710	9.990289
ID	100770009	1.0	ORANGE	13.627314	16.502719	16.648206
ID	100770012	1.0	ORANGE	21.641460	13.691936	16.876467
ID	100770002	1.0	ORANGE	13.029227	14.277882	9.878988
ID	100780004	1.0	MAGENTA	-33.347227	19.262794	32.453993
ID	100780014	1.0	ORANGE	-37.961631	16.751368	31.027125
ID	100780012	1.0	ORANGE	-36.013432	15.199265	33.058195
ID	100780013	1.0	MAGENTA	-38.968589	14.579137	32.792086
ID	100780003	1.0	ORANGE	-30.491830	18.677862	31.833518
ID	100780010	1.0	MAGENTA	-33.456634	18.356728	36.197492
ID	100780009	1.0	ORANGE	-30.878151	18.132786	37.619675
ID	100780008	1.0	ORANGE	-28.424786	16.969585	38.815311
ID	100780000	1.0	ORANGE	-32.424723	24.333912	31.191862
ID	100780005	1.0	ORANGE	-31.631490	21.411324	33.522199
ID	100780006	1.0	ORANGE	-29.480644	20.221060	35.215183
ID	100780011	1.0	ORANGE	-34.142495	15.556740	35.366014
ID	100780001	1.0	MAGENTA	-32.288387	21.363027	31.067042
ID	100780002	1.0	ORANGE	-29.274751	21.396043	31.342659
ID	100780007	1.0	MAGENTA	-27.318505	18.833915	36.774013
ID	100790011	1.0	ORANGE	42.515363	-25.322267	86.940776
ID	100790004	1.0	MAGENTA	31.473159	-20.494994	87.066893
ID	100790006	1.0	ORANGE	36.352372	-22.872849	86.036521
ID	100790010	1.0	MAGENTA	40.023707	-25.003939	88.615387
ID	100790009	1.0	ORANGE	42.164035	-27.025227	88.141024
ID	100790012	1.0	ORANGE	44.112348	-26.120530	84.538845
ID	100790007	1.0	MAGENTA	37.618597	-25.498048	85.496698
ID	100790008	1.0	ORANGE	39.865918	-27.341959	86.236316
ID	100790013	1.0	MAGENTA	42.771303	-25.056510	82.018494
ID	100790001	1.0	MAGENTA	27.383600	-22.780584	87.303945
ID	100790000	1.0	ORANGE	27.673629	-25.739820	87.215152
ID	100790014	1.0	ORANGE	41.908776	-27.186362	83.862297
ID	100790005	1.0	ORANGE	34.472066	-20.653571	86.775640
ID	100790003	1.0	ORANGE	29.221418	-22.455864	86.925179
ID	100790002	1.0	ORANGE	27.987599	-20.166417	88.526087
ID	100800007	1.0	MAGENTA	-12.118773	-6.583836	42.180761
ID	100800008	1.0	ORANGE	-14.702051	-5.137761	42.835857
ID	100800004	1.0	MAGENTA	-10.783486	-7.004407	38.312825
ID	100800013	1.0	MAGENTA	-15.675336	3.209894	44.320801
ID	100800010	1.0	MAGENTA	-17.786159	-1.763668	41.412130
ID	100800003	1.0	ORANGE	-13.678269	-6.247148	37.804060
ID	100800011	1.0	ORANGE	-16.623009	-0.793016	44.011537
ID	100800006	1.0	ORANGE	-11.542466	-4.795277	39.784535
ID	100800001	1.0	MAGENTA	-13.623200	-10.882447	39.645708
ID	100800000	1.0	ORANGE	-14.239876	-11.788279	36.880772
ID	100800012	1.0	ORANGE	-16.197058	1.368590	41.983139
ID	100800014	1.0	ORANGE	-13.114515	2.228961	45.434226
ID	100800009	1.0	ORANGE	-17.454336	-4.781851	41.597626
ID	100800002	1.0	ORANGE	-15.192944	-8.367075	39.311877
ID	100800005	1.0	ORANGE	-8.704150	-4.862330	38.857183
ID	100810004	1.0	MAGENTA	-39.130134	45.984105	72.468077
ID	100810006	1.0	ORANGE	-40.633072	45.918018	76.353885
ID	100810002	1.0	ORANGE	-42.493090	45.264351	74.104804
ID	100810005	1.0	ORANGE	-38.191525	47.055411	75.115759
ID	100810011	1.0	ORANGE	-41.098032	40.125207	77.866000
ID	100810014	1.0	ORANGE	-47.260999	37.177645	74.492870
ID	100810008	1.0	ORANGE	-41.442981	40.301491	75.037668
ID	100810001	1.0	MAGENTA	-41.204637	46.899214	72.010719
ID	100810000	1.0	ORANGE	-43.575610	46.169157	70.169441
ID	100810009	1.0	ORANGE	-39.690039	41.919664	76.793588
ID	100810012	1.0	ORANGE	-42.093724	38.600352	75.468249
ID	100810010	1.0	MAGENTA	-42.643874	42.335392	76.572716
ID	100810003	1.0	ORANGE	-40.296136	43.400834	73.440082
ID	100810013	1.0	MAGENTA	-44.779338	37.468368	76.213869
ID	100810007	1.0	MAGENTA	-40.378520	43.103297	75.399953
ID	100820014	1.0	ORANGE	-23.250152	8.267891	47.328460
ID	100820005	1.0	ORANGE	-29.597756	8.318733	44.833578
ID	100820008	1.0	ORANGE	-28.107379	7.741244	41.848092
ID	100820001	1.0	MAGENTA	-29.828281	11.893170	51.380219
ID	100820011	1.0	ORANGE	-25.491043	10.589282	43.835656
ID	100820003	1.0	ORANGE	-28.409926	8.723800	48.253641
ID	100820007	1.0	MAGENTA	-30.046024	8.939152	39.964414
ID	100820012	1.0	ORANGE	-22.621028	10.230394	44.467082
ID	100820004	1.0	MAGENTA	-27.866872	10.537805	45.947104
ID	100820013	1.0	MAGENTA	-25.154950	10.202305	46.135357
ID	100820006	1.0	ORANGE	-28.348287	9.565155	42.409528
ID	100820009	1.0	ORANGE	-26.113323	6.624213	39.968221
ID	100820010	1.0	MAGENTA	-25.347988	9.340786	41.115482
ID	100820002	1.0	ORANGE	-27.938340	9.619577	51.015645
ID	100820000	1.0	ORANGE	-32.637559	12.452051	50.571750
ID	100830007	1.0	MAGENTA	28.273674	39.896790	11.742372
ID	100830005	1.0	ORANGE	27.300500	38.026117	17.282596
ID	100830000	1.0	ORANGE	30.320023	42.431650	18.647063
ID	100830010	1.0	MAGENTA	24.149923	34.965224	10.487406
ID	100830006	1.0	ORANGE	28.124252	39.383745	14.672420
ID	100830004	1.0	MAGENTA	24.853061	38.699704	15.774899
ID	100830012	1.0	ORANGE	21.617821	38.421377	12.673310
ID	100830009	1.0	ORANGE	27.086985	35.561494	10.027678
ID	100830014	1.0	ORANGE	17.088530	37.057702	11.479688
ID	100830008	1.0	ORANGE	29.326409	37.430282	10.676421
ID	100830001	1.0	MAGENTA	27.880537	43.106505	17.041850
ID	100830002	1.0	ORANGE	25.612470	41.134663	16.599870
ID	100830013	1.0	MAGENTA	19.831267	37.653808	10.363606
ID	100830003	1.0	ORANGE	22.722273	40.785136	15.722235
ID	100830011	1.0	ORANGE	22.983827	37.742975	10.072649
ID	100840003	1.0	ORANGE	34.746106	14.902980	45.924697
ID	100840012	1.0	ORANGE	38.421593	21.385140	55.100716
ID	100840008	1.0	ORANGE	43.757219	16.110785	53.595185
ID	100840001	1.0	MAGENTA	31.862895	12.796803	48.682971
ID	100840005	1.0	ORANGE	39.326429	16.419797	48.423423
ID	100840011	1.0	ORANGE	38.449855	19.527635	57.481201
ID	100840010	1.0	MAGENTA	38.787983	17.090280	55.719736
ID	100840014	1.0	ORANGE	41.139412	24.353659	57.180184
ID	100840002	1.0	ORANGE	34.208538	14.743456	48.873347
ID	100840006	1.0	ORANGE	41.470685	16.816772	50.549872
ID	100840007	1.0	MAGENTA	42.019153	18.425262	53.079312
ID	100840000	1.0	ORANGE	29.945201	11.198640	46.906448
ID	100840009	1.0	ORANGE	40.700224	15.822256	53.693814
ID	100840013	1.0	MAGENTA	38.429036	23.053028	57.607851
ID	100840004	1.0	MAGENTA	37.504148	15.996861	46.059121
ID	100850013	1.0	MAGENTA	-9.509772	27.578488	22.509299
ID	100850009	1.0	ORANGE	-5.350956	33.128840	28.205140
ID	100850002	1.0	ORANGE	-9.427586	36.776606	31.854532
ID	100850006	1.0	ORANGE	-6.906336	38.464358	26.952099
ID	100850014	1.0	ORANGE	-12.002515	27.994293	20.973851
ID	100850007	1.0	MAGENTA	-3.913132	38.231868	27.734495
ID	100850000	1.0	ORANGE	-7.784439	35.653457	36.232229
ID	100850004	1.0	MAGENTA	-8.367904	39.578638	29.803607
ID	100850008	1.0	ORANGE	-4.601273	35.783179	29.302684
ID	100850012	1.0	ORANGE	-7.068415	27.816169	24.127927
ID	100850005	1.0	ORANGE	-5.423740	39.177665	29.349107
ID	100850003	1.0	ORANGE	-6.589455	37.730589	31.308231
ID	100850001	1.0	MAGENTA	-8.500507	34.462019	33.582373
ID	100850010	1.0	MAGENTA	-6.109070	32.932006	25.379260
ID	100850011	1.0	ORANGE	-6.498196	30.046453	25.948132
ID	100860007	1.0	MAGENTA	-8.084544	14.167598	26.242536
ID	100860003	1.0	ORANGE	-3.093262	15.982687	22.171357
ID	100860001	1.0	MAGENTA	1.025389	16.710790	18.497261
ID	100860011	1.0	ORANGE	-14.771876	17.316855	25.634344
ID	100860006	1.0	ORANGE	-5.425964	14.776024	27.593972
ID	100860008	1.0	ORANGE	-9.796135	14.794430	23.827227
ID	100860009	1.0	ORANGE	-11.443218	16.771661	22.328875
ID	100860012	1.0	ORANGE	-17.392327	18.486077	26.404425
ID	100860000	1.0	ORANGE	-0.716119	16.808809	16.079412
ID	100860004	1.0	MAGENTA	-3.753018	17.074689	24.943418
ID	100860013	1.0	MAGENTA	-15.936593	15.882648	26.330872
ID	100860014	1.0	ORANGE	-18.251958	14.263163	25.397837
ID	100860002	1.0	ORANGE	-1.433071	15.348015	19.665222
ID	100860005	1.0	ORANGE	-6.402204	17.308397	26.375560
ID	100860010	1.0	MAGENTA	-11.831484	17.261042	25.269126
ID	100870008	1.0	ORANGE	-18.381991	41.034039	62.907246
ID	100870010	1.0	MAGENTA	-15.390195	36.742100	60.261836
ID	100870002	1.0	ORANGE	-20.543484	44.240357	54.447461
ID	100870000	1.0	ORANGE	-18.617992	44.896442	53.586401
ID	100870007	1.0	MAGENTA	-16.256972	40.576949	64.961943
ID	100870009	1.0	ORANGE	-16.433150	38.851447	62.142357
ID	100870011	1.0	ORANGE	-17.117086	34.323151	59.971206
ID	100870014	1.0	ORANGE	-19.914734	29.611364	56.098305
ID	100870003	1.0	ORANGE	-20.193846	43.474205	57.314414
ID	100870005	1.0	ORANGE	-20.021587	39.519926	61.044791
ID	100870012	1.0	ORANGE	-16.924299	31.359566	59.922072
ID	100870006	1.0	ORANGE	-18.457747	39.061380	63.599626
ID	100870013	1.0	MAGENTA	-18.513157	31.945825	57.437803
ID	100870004	1.0	MAGENTA	-21.383627	41.441427	59.148255
ID	100870001	1.0	MAGENTA	-18.249402	43.694771	56.300782
ID	100880010	1.0	MAGENTA	18.970755	24.680412	24.242144
ID	100880009	1.0	ORANGE	21.952149	24.380236	23.946458
ID	100880006	1.0	ORANGE	26.847797	27.404803	22.761945
ID	100880000	1.0	ORANGE	21.389857	23.280052	30.437614
ID	100880014	1.0	ORANGE	24.221554	18.198054	21.597603
ID	100880002	1.0	ORANGE	23.974189	25.637542	30.302564
ID	100880005	1.0	ORANGE	24.484011	29.211657	23.326246
ID	100880011	1.0	ORANGE	19.766528	24.695003	21.340175
ID	100880007	1.0	MAGENTA	24.620908	25.764343	21.567656
ID	100880001	1.0	MAGENTA	20.996586	26.214765	30.328042
ID	100880004	1.0	MAGENTA	24.804924	26.822283	25.190165
ID	100880013	1.0	MAGENTA	24.565825	21.065654	22.410414
ID	100880012	1.0	ORANGE	22.239268	23.066487	22.234759
ID	100880008	1.0	ORANGE	22.288624	27.168129	22.899320
ID	100880003	1.0	ORANGE	24.744032	27.580030	28.142827
ID	100890008	1.0	ORANGE	17.719003	41.272330	74.735118
ID	100890014	1.0	ORANGE	15.938171	37.157668	80.483737
ID	100890007	1.0	MAGENTA	19.858406	42.887491	73.426787
ID	100890011	1.0	ORANGE	17.531580	40.899263	78.063793
ID	100890013	1.0	MAGENTA	15.453603	39.829291	79.269245
ID	100890005	1.0	ORANGE	22.843033	39.848236	72.992535
ID	100890006	1.0	ORANGE	19.938659	40.114780	72.220347
