ID	100930009	1.0	ORANGE	14.792871	16.745186	46.771151
ID	100930008	1.0	ORANGE	16.742226	19.020692	47.199483
ID	100930005	1.0	ORANGE	22.014702	22.171473	52.790086
ID	100930003	1.0	ORANGE	22.864795	24.737699	48.140775
ID	100930002	1.0	ORANGE	24.327134	22.183181	48.726251
ID	100930011	1.0	ORANGE	15.167641	13.371863	47.457270
ID	100930000	1.0	ORANGE	22.457301	16.852117	49.580609
ID	100930006	1.0	ORANGE	20.638841	19.977184	51.435623
ID	100930007	1.0	MAGENTA	18.776206	19.093737	49.378699
ID	100930010	1.0	MAGENTA	15.479209	14.646331	44.761103
ID	100930013	1.0	MAGENTA	15.981344	12.178648	51.419212
ID	100930004	1.0	MAGENTA	23.715315	23.010901	50.459361
ID	100930014	1.0	ORANGE	15.565827	11.237069	48.599249
ID	100930001	1.0	MAGENTA	23.990589	19.417431	49.925707
ID	100930012	1.0	ORANGE	17.479554	13.691102	49.352287
ID	100940014	1.0	ORANGE	11.478647	30.207818	58.528162
ID	100940011	1.0	ORANGE	8.565023	32.103461	55.965368
ID	100940002	1.0	ORANGE	8.184605	29.994220	49.940419
ID	100940001	1.0	MAGENTA	8.410167	31.239257	47.221201
ID	100940005	1.0	ORANGE	6.591122	34.958855	55.265786
ID	100940012	1.0	ORANGE	11.419151	31.412424	56.477620
ID	100940006	1.0	ORANGE	8.948058	33.937316	53.718510
ID	100940010	1.0	MAGENTA	10.215305	31.699066	58.514064
ID	100940000	1.0	ORANGE	7.509561	33.108017	49.384774
ID	100940007	1.0	MAGENTA	9.427026	35.913582	55.926130
ID	100940003	1.0	ORANGE	9.648372	30.970934	52.391604
ID	100940008	1.0	ORANGE	12.145397	34.633176	55.532572
ID	100940009	1.0	ORANGE	9.791576	34.328497	57.296606
ID	100940004	1.0	MAGENTA	7.557067	32.399232	54.020967
ID	100940013	1.0	MAGENTA	12.132435	33.134851	58.789881
ID	100950008	1.0	ORANGE	-8.405912	20.490863	85.720456
ID	100950007	1.0	MAGENTA	-9.402591	17.685846	84.892111
ID	100950001	1.0	MAGENTA	-12.508620	9.770254	83.098517
ID	100950000	1.0	ORANGE	-13.152545	6.943596	83.835337
ID	100950009	1.0	ORANGE	-8.966245	22.498911	83.466250
ID	100950012	1.0	ORANGE	-12.344571	26.137181	83.435575
ID	100950013	1.0	MAGENTA	-10.731931	28.660360	83.735775
ID	100950011	1.0	ORANGE	-9.714536	24.960124	84.083894
ID	100950004	1.0	MAGENTA	-9.154064	10.412141	84.728821
ID	100950003	1.0	ORANGE	-9.874495	11.525669	81.987219
ID	100950006	1.0	ORANGE	-9.760665	14.642393	84.991156
ID	100950002	1.0	ORANGE	-12.694899	11.734379	80.828492
ID	100950014	1.0	ORANGE	-8.422754	26.803398	83.383516
ID	100950005	1.0	ORANGE	-8.587650	12.522254	86.794605
ID	100950010	1.0	MAGENTA	-11.294618	22.604174	85.275499
ID	100960013	1.0	MAGENTA	-30.006392	-22.041228	87.100627
ID	100960002	1.0	ORANGE	-19.437543	-26.697766	88.850449
ID	100960006	1.0	ORANGE	-25.903282	-29.338256	93.801266
ID	100960012	1.0	ORANGE	-32.779849	-22.361352	86.081347
ID	100960004	1.0	MAGENTA	-23.367548	-25.098827	91.947661
ID	100960008	1.0	ORANGE	-29.925501	-26.622583	91.170061
ID	100960005	1.0	ORANGE	-24.790639	-27.761033	91.403288
ID	100960014	1.0	ORANGE	-29.537890	-19.433639	85.817877
ID	100960000	1.0	ORANGE	-18.852654	-28.120847	92.669377
ID	100960007	1.0	MAGENTA	-28.458240	-28.959691	92.287970
ID	100960010	1.0	MAGENTA	-34.171107	-25.020094	88.712713
ID	100960011	1.0	ORANGE	-35.114386	-24.248287	85.978844
ID	100960001	1.0	MAGENTA	-21.116803	-28.358135	90.743136
ID	100960003	1.0	ORANGE	-20.836032	-26.459076	91.404470
ID	100960009	1.0	ORANGE	-32.672531	-25.443189	91.373145
ID	100970006	1.0	ORANGE	39.612382	-27.974514	24.083523
ID	100970009	1.0	ORANGE	34.777466	-25.964762	19.465007
ID	100970007	1.0	MAGENTA	38.196221	-25.716814	22.714844
ID	100970013	1.0	MAGENTA	40.544198	-22.005508	20.230385
ID	100970012	1.0	ORANGE	38.627661	-22.422112	18.047040
ID	100970002	1.0	ORANGE	42.860218	-32.376891	20.212817
ID	100970010	1.0	MAGENTA	36.907383	-26.949178	17.652550
ID	100970011	1.0	ORANGE	39.397889	-25.346853	17.900253
ID	100970000	1.0	ORANGE	43.067160	-36.609364	22.329249
ID	100970001	1.0	MAGENTA	41.219792	-34.726253	20.848304
ID	100970008	1.0	ORANGE	37.198860	-27.538796	20.531107
ID	100970004	1.0	MAGENTA	41.402077	-31.236978	23.757137
ID	100970003	1.0	ORANGE	41.750574	-29.795376	21.136167
ID	100970014	1.0	ORANGE	42.785323	-21.456175	21.954435
ID	100970005	1.0	ORANGE	42.572432	-28.525295	23.852602
ID	100980011	1.0	ORANGE	-21.764064	-15.163725	55.280666
ID	100980007	1.0	MAGENTA	-19.207583	-11.973218	57.378320
ID	100980012	1.0	ORANGE	-23.487910	-16.877808	57.014228
ID	100980001	1.0	MAGENTA	-11.975917	-3.428585	56.646898
ID	100980000	1.0	ORANGE	-9.070614	-3.812312	56.858434
ID	100980010	1.0	MAGENTA	-20.140928	-17.603005	55.857289
ID	100980013	1.0	MAGENTA	-24.389547	-17.897705	59.652494
ID	100980004	1.0	MAGENTA	-16.086343	-7.059897	56.438646
ID	100980008	1.0	ORANGE	-17.479378	-13.829484	55.719536
ID	100980014	1.0	ORANGE	-26.654071	-16.014248	60.191822
ID	100980006	1.0	ORANGE	-16.440715	-10.937963	57.720478
ID	100980009	1.0	ORANGE	-19.963052	-14.932947	54.466057
ID	100980002	1.0	ORANGE	-11.653638	-6.200420	57.913836
ID	100980005	1.0	ORANGE	-17.723076	-8.340338	58.586161
ID	100980003	1.0	ORANGE	-13.284228	-7.962761	55.996586
ID	100990004	1.0	MAGENTA	26.389888	-20.419200	28.208990
ID	100990003	1.0	ORANGE	25.284703	-17.822076	29.266292
ID	100990005	1.0	ORANGE	23.383777	-20.250064	27.930968
ID	100990012	1.0	ORANGE	27.497118	-12.953244	21.156493
ID	100990000	1.0	ORANGE	26.738576	-12.994524	29.169772
ID	100990002	1.0	ORANGE	25.578802	-16.265148	31.856888
ID	100990009	1.0	ORANGE	23.857975	-17.072683	25.094685
ID	100990013	1.0	MAGENTA	27.001224	-15.511046	19.656891
ID	100990014	1.0	ORANGE	25.349166	-17.849695	18.989930
ID	100990001	1.0	MAGENTA	24.235974	-14.029494	30.381812
ID	100990010	1.0	MAGENTA	25.708745	-15.744259	23.081245
ID	100990011	1.0	ORANGE	26.518771	-12.996868	24.038511
ID	100990008	1.0	ORANGE	23.274980	-20.005600	25.383153
ID	100990007	1.0	MAGENTA	21.933443	-22.527273	24.678003
ID	100990006	1.0	ORANGE	21.954826	-22.861652	27.693313
ID	101000009	1.0	ORANGE	24.487699	-11.063543	60.256009
ID	101000014	1.0	ORANGE	19.190695	-13.436422	62.703804
ID	101000013	1.0	MAGENTA	22.030791	-12.570274	63.241540
ID	101000005	1.0	ORANGE	28.861031	-10.636708	54.672321
ID	101000001	1.0	MAGENTA	26.143621	-4.002847	55.752241
ID	101000006	1.0	ORANGE	26.123139	-10.731681	53.258922
ID	101000007	1.0	MAGENTA	23.594811	-11.601540	54.741897
ID	101000000	1.0	ORANGE	27.559736	-3.192814	53.244907
ID	101000010	1.0	MAGENTA	26.576844	-9.205340	61.236761
ID	101000002	1.0	ORANGE	28.838067	-4.252094	54.434035
ID	101000008	1.0	ORANGE	22.962372	-11.567945	57.719251
ID	101000011	1.0	ORANGE	23.947928	-7.837426	61.615915
ID	101000003	1.0	ORANGE	27.310035	-6.822659	54.161157
ID	101000004	1.0	MAGENTA	27.419563	-8.742616	56.473331
ID	101000012	1.0	ORANGE	21.975108	-9.560249	63.116163
ID	101010000	1.0	ORANGE	34.109941	29.174195	44.122435
ID	101010014	1.0	ORANGE	43.405490	20.950804	34.957591
ID	101010003	1.0	ORANGE	39.629925	28.595809	43.683569
ID	101010012	1.0	ORANGE	45.918398	22.777619	31.290831
ID	101010009	1.0	ORANGE	45.567396	27.781082	31.375682
ID	101010010	1.0	MAGENTA	45.606359	24.781569	31.512349
ID	101010008	1.0	ORANGE	43.620928	27.816259	33.665488
ID	101010005	1.0	ORANGE	40.129326	29.326624	39.027900
ID	101010002	1.0	ORANGE	37.482908	26.607563	43.192938
ID	101010001	1.0	MAGENTA	36.304455	29.146695	42.063849
ID	101010011	1.0	ORANGE	44.600529	23.291624	33.917062
ID	101010013	1.0	MAGENTA	43.091131	22.132249	32.169146
ID	101010004	1.0	MAGENTA	40.661894	27.279560	41.147226
ID	101010007	1.0	MAGENTA	45.124718	29.124944	35.878037
ID	101010006	1.0	ORANGE	42.341764	28.683811	37.054603
ID	101020001	1.0	MAGENTA	7.086538	7.923948	83.380171
ID	101020000	1.0	ORANGE	9.701995	7.898442	84.759015
ID	101020008	1.0	ORANGE	10.162270	18.803420	83.225230
ID	101020012	1.0	ORANGE	6.730820	19.121983	87.934764
ID	101020014	1.0	ORANGE	5.774637	21.360909	91.778866
ID	101020010	1.0	MAGENTA	11.329855	17.413093	85.404624
ID	101020004	1.0	MAGENTA	10.715422	11.565056	84.267888
ID	101020006	1.0	ORANGE	10.090068	13.703981	81.734707
ID	101020007	1.0	MAGENTA	11.156244	16.451959	81.650218
ID	101020002	1.0	ORANGE	8.610287	9.425306	85.519973
ID	101020009	1.0	ORANGE	10.473119	20.225501	85.880073
ID	101020003	1.0	ORANGE	8.996049	12.148329	86.671207
ID	101020013	1.0	MAGENTA	6.211934	21.963699	88.850932
ID	101020011	1.0	ORANGE	8.667299	18.864710	85.643027
ID	101020005	1.0	ORANGE	8.756812	13.861101	84.440904
ID	101030014	1.0	ORANGE	41.320443	9.144507	49.504158
ID	101030009	1.0	ORANGE	37.195938	6.667592	42.213819
ID	101030008	1.0	ORANGE	35.551746	4.920152	40.465158
ID	101030012	1.0	ORANGE	39.239480	7.958739	45.502277
ID	101030010	1.0	MAGENTA	38.732482	5.904243	44.765604
ID	101030000	1.0	ORANGE	29.954643	7.180760	46.983456
ID	101030004	1.0	MAGENTA	32.041139	6.212892	41.994829
ID	101030013	1.0	MAGENTA	38.803616	7.842608	48.503470
ID	101030003	1.0	ORANGE	30.927053	3.958003	43.654606
ID	101030007	1.0	MAGENTA	33.001718	4.006693	41.506921
ID	101030002	1.0	ORANGE	29.414404	5.193998	45.940883
ID	101030001	1.0	MAGENTA	31.855327	4.903648	47.655182
ID	101030006	1.0	ORANGE	34.220715	5.743333	39.240438
ID	101030005	1.0	ORANGE	31.875291	4.147642	39.851428
ID	101030011	1.0	ORANGE	40.999920	6.059461	46.907931
ID	101040011	1.0	ORANGE	-36.755685	-8.918417	93.248044
ID	101040012	1.0	ORANGE	-37.206191	-8.349039	96.127213
ID	101040006	1.0	ORANGE	-30.949146	-8.976091	84.355456
ID	101040002	1.0	ORANGE	-36.875128	-12.851971	87.776341
ID	101040000	1.0	ORANGE	-35.702444	-10.699672	88.980034
ID	101040008	1.0	ORANGE	-29.708580	-5.882042	89.166182
ID	101040007	1.0	MAGENTA	-31.071414	-7.046772	86.703618
ID	101040001	1.0	MAGENTA	-33.919222	-12.600958	87.551350
ID	101040010	1.0	MAGENTA	-34.102567	-8.237818	92.213032
ID	101040005	1.0	ORANGE	-33.936867	-8.754466	84.092563
ID	101040003	1.0	ORANGE	-37.240874	-13.249257	84.874851
ID	101040013	1.0	MAGENTA	-38.711809	-6.196463	97.584860
ID	101040014	1.0	ORANGE	-38.298812	-8.893128	98.811820
ID	101040009	1.0	ORANGE	-32.035242	-6.753755	90.772464
ID	101040004	1.0	MAGENTA	-36.340837	-10.481884	84.307023
ID	101050005	1.0	ORANGE	-22.571185	39.517516	16.261560
ID	101050002	1.0	ORANGE	-27.081994	43.458133	21.293275
ID	101050006	1.0	ORANGE	-20.138632	40.747862	17.323131
ID	101050008	1.0	ORANGE	-17.860552	42.987960	21.097748
ID	101050010	1.0	MAGENTA	-14.201486	45.227510	23.601033
ID	101050009	1.0	ORANGE	-15.084544	43.999636	21.104127
ID	101050007	1.0	MAGENTA	-18.104059	40.604570	19.418562
ID	101050000	1.0	ORANGE	-26.378153	39.625067	23.410237
ID	101050004	1.0	MAGENTA	-24.877078	41.294104	16.297100
ID	101050011	1.0	ORANGE	-13.713890	43.809302	26.106573
ID	101050003	1.0	ORANGE	-25.981318	41.785580	19.022545
ID	101050013	1.0	MAGENTA	-12.364486	45.820046	24.413667
ID	101050014	1.0	ORANGE	-14.267555	47.883513	25.440318
ID	101050012	1.0	ORANGE	-10.792841	44.192365	26.460920
ID	101050001	1.0	MAGENTA	-24.872638	42.194223	22.884829
ID	101060009	1.0	ORANGE	-14.829893	31.911147	31.198938
ID	101060013	1.0	MAGENTA	-10.778645	26.611766	32.042947
ID	101060007	1.0	MAGENTA	-13.775601	33.612805	27.610919
ID	101060014	1.0	ORANGE	-10.198946	25.356180	34.729989
ID	101060012	1.0	ORANGE	-12.925873	27.367461	33.913687
ID	101060010	1.0	MAGENTA	-15.059088	30.183537	33.579680
ID	101060001	1.0	MAGENTA	-19.078334	38.536001	26.103445
ID	101060002	1.0	ORANGE	-19.708822	37.481564	23.323218
ID	101060008	1.0	ORANGE	-15.615639	31.418548	28.406921
ID	101060005	1.0	ORANGE	-14.577570	35.184731	25.575524
ID	101060004	1.0	MAGENTA	-17.165635	35.829777	24.226141
ID	101060006	1.0	ORANGE	-11.632631	34.652582	25.781071
ID	101060011	1.0	ORANGE	-15.842564	27.330961	33.576752
ID	101060003	1.0	ORANGE	-19.946808	34.993542	24.903869
ID	101060000	1.0	ORANGE	-19.176389	41.287296	24.781036
ID	101070002	1.0	ORANGE	27.659196	-26.004123	90.427281
ID	101070006	1.0	ORANGE	31.177782	-28.628977	87.237916
ID	101070009	1.0	ORANGE	38.189881	-27.011456	90.550402
ID	101070010	1.0	MAGENTA	37.313194	-25.927890	87.915944
ID	101070003	1.0	ORANGE	29.886375	-27.661653	89.344905
ID	101070000	1.0	ORANGE	26.723334	-24.914627	94.472933
ID	101070007	1.0	MAGENTA	33.977481	-27.647657	87.834656
ID	101070011	1.0	ORANGE	39.691897	-27.801909	87.867665
ID	101070008	1.0	ORANGE	35.151751	-27.047170	90.500220
ID	101070014	1.0	ORANGE	41.147062	-26.820060	93.170183
ID	101070001	1.0	MAGENTA	27.434238	-27.414494	93.023521
ID	101070012	1.0	ORANGE	41.145442	-25.915196	89.743081
ID	101070013	1.0	MAGENTA	42.459670	-24.455211	92.082794
ID	101070004	1.0	MAGENTA	32.085106	-29.594706	88.644243
ID	101070005	1.0	ORANGE	32.772452	-30.714017	85.894178
ID	101080005	1.0	ORANGE	-40.873725	32.839506	25.587083
ID	101080014	1.0	ORANGE	-32.160766	36.289091	33.205129
ID	101080012	1.0	ORANGE	-34.173168	34.848625	30.392318
ID	101080013	1.0	MAGENTA	-32.666928	33.365758	32.511679
ID	101080010	1.0	MAGENTA	-36.074718	37.664631	26.752642
ID	101080004	1.0	MAGENTA	-40.976950	34.424847	28.092621
ID	101080000	1.0	ORANGE	-38.295396	40.402769	28.446709
ID	101080011	1.0	ORANGE	-33.988588	37.416965	28.834754
ID	101080003	1.0	ORANGE	-42.479939	36.851353	29.012391
ID	101080001	1.0	MAGENTA	-39.007725	37.484401	28.741780
ID	101080002	1.0	ORANGE	-40.554569	37.198819	31.332353
ID	101080008	1.0	ORANGE	-37.018681	35.287587	23.019016
ID	101080009	1.0	ORANGE	-37.537923	38.006161	24.202180
ID	101080006	1.0	ORANGE	-40.915798	33.012098	22.666968
ID	101080007	1.0	MAGENTA	-38.639536	33.323103	24.648963
ID	101090001	1.0	MAGENTA	-27.020539	-5.645838	75.768829
ID	101090003	1.0	ORANGE	-29.680490	-5.773585	74.812307
ID	101090002	1.0	ORANGE	-28.925398	-3.990838	77.232078
ID	101090004	1.0	MAGENTA	-30.427603	-5.554405	71.864075
ID	101090005	1.0	ORANGE	-31.667818	-3.388215	73.506852
ID	101090012	1.0	ORANGE	-35.824970	4.116377	77.304084
ID	101090000	1.0	ORANGE	-24.815283	-7.564053	76.162557
ID	101090013	1.0	MAGENTA	-33.344775	5.079101	78.690047
ID	101090011	1.0	ORANGE	-34.384167	1.616300	77.976460
ID	101090010	1.0	MAGENTA	-33.502506	0.138974	80.373963
ID	101090006	1.0	ORANGE	-33.296029	-0.821082	73.399827
ID	101090014	1.0	ORANGE	-35.589824	3.400795	79.780348
ID	101090007	1.0	MAGENTA	-35.132041	1.295379	74.737168
ID	101090009	1.0	ORANGE	-36.121502	1.245940	79.785078
ID	101090008	1.0	ORANGE	-36.620316	0.012231	77.092285
ID	101100004	1.0	MAGENTA	-16.383562	32.552092	52.274426
ID	101100008	1.0	ORANGE	-21.346853	30.160857	47.300087
ID	101100000	1.0	ORANGE	-23.278204	35.135171	49.616096
ID	101100011	1.0	ORANGE	-25.504348	28.530125	45.093214
ID	101100012	1.0	ORANGE	-28.269328	27.278236	45.344549
ID	101100002	1.0	ORANGE	-18.400293	33.423004	50.515727
ID	101100001	1.0	MAGENTA	-20.495185	35.608448	50.771513
ID	101100006	1.0	ORANGE	-18.113097	31.038278	46.846318
ID	101100005	1.0	ORANGE	-16.648684	32.068107	49.319641
ID	101100009	1.0	ORANGE	-20.882083	27.173543	47.404776
ID	101100010	1.0	MAGENTA	-22.513087	28.309046	45.177426
ID	101100013	1.0	MAGENTA	-29.988030	26.111431	47.583216
ID	101100014	1.0	ORANGE	-31.157962	24.819649	45.131846
ID	101100003	1.0	ORANGE	-18.986820	31.267482	52.590091
ID	101100007	1.0	MAGENTA	-20.617608	32.677713	46.031770
ID	101110007	1.0	MAGENTA	-11.609465	9.220407	54.155529
ID	101110002	1.0	ORANGE	-19.067446	13.001395	45.778340
ID	101110005	1.0	ORANGE	-13.515014	11.195720	50.327139
ID	101110009	1.0	ORANGE	-11.914595	7.412965	57.854475
ID	101110000	1.0	ORANGE	-18.458189	9.144227	43.404682
ID	101110001	1.0	MAGENTA	-17.551186	10.430529	45.927231
ID	101110013	1.0	MAGENTA	-15.214671	-0.133256	61.608825
ID	101110008	1.0	ORANGE	-9.600125	8.027350	56.097637
ID	101110011	1.0	ORANGE	-12.749393	1.806049	57.366792
ID	101110012	1.0	ORANGE	-13.494121	2.051312	60.311692
ID	101110006	1.0	ORANGE	-11.067954	9.638053	51.215092
ID	101110014	1.0	ORANGE	-15.278686	0.470249	58.655709
ID	101110004	1.0	MAGENTA	-16.515187	11.695568	50.680217
ID	101110003	1.0	ORANGE	-16.967940	12.088634	47.732529
ID	101110010	1.0	MAGENTA	-13.288147	4.775505	57.534413
ID	101120003	1.0	ORANGE	-33.801159	-17.946946	40.374740
ID	101120001	1.0	MAGENTA	-29.585186	-16.799856	43.725392
ID	101120009	1.0	ORANGE	-31.294856	-20.783083	33.407810
ID	101120002	1.0	ORANGE	-32.271928	-17.132090	42.704838
ID	101120000	1.0	ORANGE	-30.905216	-19.441532	44.454711
ID	101120006	1.0	ORANGE	-29.490012	-17.452025	37.862898
ID	101120008	1.0	ORANGE	-30.254219	-18.139232	34.657147
ID	101120011	1.0	ORANGE	-33.830207	-24.325506	31.770163
ID	101120007	1.0	MAGENTA	-27.440492	-18.186201	35.620466
ID	101120010	1.0	MAGENTA	-30.923639	-23.479493	31.914132
ID	101120005	1.0	ORANGE	-32.017876	-19.061776	37.123176
ID	101120013	1.0	MAGENTA	-32.644736	-26.915029	35.501592
ID	101120004	1.0	MAGENTA	-31.014140	-17.645046	39.465481
ID	101120012	1.0	ORANGE	-31.377816	-25.317261	33.193820
ID	101120014	1.0	ORANGE	-31.311945	-28.234674	33.271411
ID	101130009	1.0	ORANGE	19.708440	-8.678681	15.487007
ID	101130014	1.0	ORANGE	21.494769	-10.220688	21.274960
ID	101130000	1.0	ORANGE	10.907581	-5.877741	9.543565
ID	101130008	1.0	ORANGE	17.181768	-9.173187	13.825570
ID	101130006	1.0	ORANGE	16.430203	-6.144255	14.570479
ID	101130002	1.0	ORANGE	12.236119	-3.358724	10.075809
ID	101130007	1.0	MAGENTA	17.681199	-8.112920	16.512820
ID	101130011	1.0	ORANGE	21.907926	-7.565720	18.626551
ID	101130003	1.0	ORANGE	14.514433	-4.745771	11.513227
ID	101130010	1.0	MAGENTA	21.541914	-6.312830	15.930569
ID	101130001	1.0	MAGENTA	9.566466	-3.255099	8.672664
ID	101130012	1.0	ORANGE	23.241280	-7.907575	21.259793
ID	101130013	1.0	MAGENTA	24.051033	-10.180325	22.934703
ID	101130005	1.0	ORANGE	18.040129	-3.554280	14.732083
ID	101130004	1.0	MAGENTA	16.040995	-2.536627	12.821105
ID	101140008	1.0	ORANGE	-31.505933	-2.782318	56.245710
ID	101140004	1.0	MAGENTA	-33.747184	1.548924	54.663887
ID	101140010	1.0	MAGENTA	-27.240219	-2.358337	60.025410
ID	101140001	1.0	MAGENTA	-32.023458	3.585781	58.406147
ID	101140006	1.0	ORANGE	-35.024154	-1.902748	57.322600
ID	101140009	1.0	ORANGE	-29.941706	-3.059649	58.838561
ID	101140007	1.0	MAGENTA	-34.067933	-4.298187	55.881258
ID	101140000	1.0	ORANGE	-34.122044	2.345342	60.032463
ID	101140012	1.0	ORANGE	-28.904099	-5.652820	62.024916
ID	101140003	1.0	ORANGE	-32.107647	3.827380	55.294736
ID	101140013	1.0	MAGENTA	-29.505067	-7.447480	64.285276
ID	101140014	1.0	ORANGE	-28.184929	-8.920562	66.455329
ID	101140002	1.0	ORANGE	-31.202269	6.030656	57.036991
ID	101140011	1.0	ORANGE	-26.632474	-5.306901	60.126748
ID	101140005	1.0	ORANGE	-33.987276	-1.321169	54.541725
ID	101150010	1.0	MAGENTA	-0.242622	-41.285313	82.282358
ID	101150005	1.0	ORANGE	-4.448277	-39.476450	87.669926
ID	101150001	1.0	MAGENTA	-9.252139	-40.794920	86.472527
ID	101150000	1.0	ORANGE	-11.032398	-42.977915	87.358063
ID	101150002	1.0	ORANGE	-7.549199	-42.369317	84.575676
ID	101150014	1.0	ORANGE	-1.410008	-40.530859	78.141053
ID	101150006	1.0	ORANGE	-3.006470	-41.145750	85.595589
ID	101150011	1.0	ORANGE	2.011418	-42.223090	80.504255
ID	101150007	1.0	MAGENTA	-2.520017	-39.820265	82.974152
ID	101150004	1.0	MAGENTA	-4.882255	-41.696457	85.686989
ID	101150009	1.0	ORANGE	0.065977	-38.529521	83.483971
ID	101150012	1.0	ORANGE	1.752422	-41.796653	77.523901
ID	101150013	1.0	MAGENTA	0.104279	-40.225699	75.530248
ID	101150003	1.0	ORANGE	-5.260815	-41.760693	82.735433
ID	101150008	1.0	ORANGE	-1.988474	-37.323160	81.575776
ID	101160012	1.0	ORANGE	7.219717	-44.614891	44.309414
ID	101160007	1.0	MAGENTA	10.123987	-43.881626	45.664264
ID	101160013	1.0	MAGENTA	5.587818	-44.410043	41.607544
ID	101160003	1.0	ORANGE	13.684596	-41.046214	39.170841
ID	101160010	1.0	MAGENTA	10.936475	-44.378808	48.398681
ID	101160008	1.0	ORANGE	11.392149	-46.629833	45.907020
ID	101160001	1.0	MAGENTA	13.363304	-38.581862	41.705353
ID	101160006	1.0	ORANGE	13.021284	-44.265115	46.153732
ID	101160011	1.0	ORANGE	8.983721	-45.854713	46.549358
ID	101160000	1.0	ORANGE	16.049681	-37.423013	41.190367
ID	101160002	1.0	ORANGE	15.628607	-38.779209	39.727511
ID	101160004	1.0	MAGENTA	14.305113	-43.454824	40.956217
ID	101160014	1.0	ORANGE	6.553095	-41.892392	42.892441
ID	101160005	1.0	ORANGE	14.182115	-44.973750	43.540520
ID	101160009	1.0	ORANGE	12.148416	-47.056594	48.812032
ID	101170007	1.0	MAGENTA	10.500801	-8.343695	79.598589
ID	101170011	1.0	ORANGE	17.000321	-3.069314	80.006663
ID	101170009	1.0	ORANGE	15.220460	-6.434213	79.057104
ID	101170014	1.0	ORANGE	19.172826	-4.521645	78.011203
ID	101170006	1.0	ORANGE	10.244606	-7.007483	76.902707
ID	101170005	1.0	ORANGE	9.195730	-9.784255	76.863726
ID	101170008	1.0	ORANGE	13.308717	-8.141087	80.769486
ID	101170012	1.0	ORANGE	18.685706	-0.770471	78.966631
ID	101170013	1.0	MAGENTA	20.467623	-2.122562	76.883791
ID	101170010	1.0	MAGENTA	17.330696	-4.795576	77.515527
ID	101170002	1.0	ORANGE	7.530639	-4.360197	79.928963
ID	101170004	1.0	MAGENTA	8.763830	-7.086064	78.214461
ID	101170001	1.0	MAGENTA	5.715718	-6.701193	79.432407
ID	101170003	1.0	ORANGE	10.433623	-5.017181	79.715974
ID	101170000	1.0	ORANGE	7.843847	-5.256286	77.921874
ID	101180005	1.0	ORANGE	-20.827462	21.642554	86.205697
ID	101180000	1.0	ORANGE	-15.224559	16.066189	82.646461
ID	101180010	1.0	MAGENTA	-11.820641	26.483078	89.302794
ID	101180009	1.0	ORANGE	-12.489435	24.805311	91.704911
ID	101180003	1.0	ORANGE	-19.248558	19.072089	88.734298
ID	101180004	1.0	MAGENTA	-18.449533	19.912999	85.881052
ID	101180012	1.0	ORANGE	-8.371610	25.426030	89.415908
ID	101180007	1.0	MAGENTA	-17.186425	25.343754	88.258330
ID	101180011	1.0	ORANGE	-9.451471	28.148187	90.046403
ID	101180006	1.0	ORANGE	-18.090874	22.940627	86.579192
ID	101180002	1.0	ORANGE	-17.699429	18.328841	86.379173
ID	101180014	1.0	ORANGE	-6.668006	23.413457	90.495066
ID	101180001	1.0	MAGENTA	-15.154335	17.883061	84.992117
ID	101180008	1.0	ORANGE	-14.775025	24.908513	89.846707
ID	101180013	1.0	MAGENTA	-5.761972	26.257727	90.476337
ID	101190011	1.0	ORANGE	-15.712683	17.116562	52.478932
ID	101190014	1.0	ORANGE	-16.301270	17.362009	45.200303
ID	101190001	1.0	MAGENTA	-5.189350	20.619382	61.032254
ID	101190000	1.0	ORANGE	-5.279968	19.988426	58.131648
ID	101190010	1.0	MAGENTA	-12.988924	16.160711	51.855313
ID	101190002	1.0	ORANGE	-7.572843	19.749117	59.354024
ID	101190009	1.0	ORANGE	-12.703451	18.386372	53.830468
ID	101190005	1.0	ORANGE	-11.248901	17.420802	58.301937
ID	101190008	1.0	ORANGE	-14.854647	20.479445	53.825629
