ID	100280010	1.0	MAGENTA	13.479096	-9.815481	81.499427
ID	100280007	1.0	MAGENTA	13.479096	-9.815481	72.499427
ID	100280004	1.0	MAGENTA	13.479096	-9.815481	63.499427
ID	100280013	1.0	MAGENTA	13.479096	-9.815481	90.499427
ID	100280001	1.0	MAGENTA	13.479096	-9.815481	54.499427
ID	100280011	1.0	ORANGE	13.479096	-9.815481	84.499427
ID	100280000	1.0	ORANGE	13.479096	-9.815481	51.499427
ID	100280005	1.0	ORANGE	13.479096	-9.815481	66.499427
ID	100280003	1.0	ORANGE	13.479096	-9.815481	60.499427
ID	100280006	1.0	ORANGE	13.479096	-9.815481	69.499427
ID	100280008	1.0	ORANGE	13.479096	-9.815481	75.499427
ID	100280002	1.0	ORANGE	13.479096	-9.815481	57.499427
ID	100290006	1.0	ORANGE	13.795462	-21.795004	73.571627
ID	100290008	1.0	ORANGE	13.795462	-21.795004	79.571627
ID	100290003	1.0	ORANGE	13.795462	-21.795004	64.571627
ID	100290004	1.0	MAGENTA	13.795462	-21.795004	67.571627
ID	100290005	1.0	ORANGE	13.795462	-21.795004	70.571627
ID	100290014	1.0	ORANGE	13.795462	-21.795004	97.571627
ID	100290009	1.0	ORANGE	13.795462	-21.795004	82.571627
ID	100290007	1.0	MAGENTA	13.795462	-21.795004	76.571627
ID	100290010	1.0	MAGENTA	13.795462	-21.795004	85.571627
ID	100290001	1.0	MAGENTA	13.795462	-21.795004	58.571627
ID	100290000	1.0	ORANGE	13.795462	-21.795004	55.571627
ID	100290011	1.0	ORANGE	13.795462	-21.795004	88.571627
ID	100290002	1.0	ORANGE	13.795462	-21.795004	61.571627
ID	100290012	1.0	ORANGE	13.795462	-21.795004	91.571627
ID	100290013	1.0	MAGENTA	13.795462	-21.795004	94.571627
ID	100300007	1.0	MAGENTA	-31.868934	40.757279	27.987490
ID	100300012	1.0	ORANGE	-31.868934	40.757279	42.987490
ID	100300011	1.0	ORANGE	-31.868934	40.757279	39.987490
ID	100300004	1.0	MAGENTA	-31.868934	40.757279	18.987490
ID	100300013	1.0	MAGENTA	-31.868934	40.757279	45.987490
ID	100300006	1.0	ORANGE	-31.868934	40.757279	24.987490
ID	100300009	1.0	ORANGE	-31.868934	40.757279	33.987490
ID	100300002	1.0	ORANGE	-31.868934	40.757279	12.987490
ID	100300010	1.0	MAGENTA	-31.868934	40.757279	36.987490
ID	100300008	1.0	ORANGE	-31.868934	40.757279	30.987490
ID	100300005	1.0	ORANGE	-31.868934	40.757279	21.987490
ID	100300003	1.0	ORANGE	-31.868934	40.757279	15.987490
ID	100300001	1.0	MAGENTA	-31.868934	40.757279	9.987490
ID	100300000	1.0	ORANGE	-31.868934	40.757279	6.987490
ID	100300014	1.0	ORANGE	-31.868934	40.757279	48.987490
ID	100310004	1.0	MAGENTA	9.941070	-46.294788	37.307218
ID	100310002	1.0	ORANGE	9.941070	-46.294788	31.307218
ID	100310010	1.0	MAGENTA	9.941070	-46.294788	55.307218
ID	100310001	1.0	MAGENTA	9.941070	-46.294788	28.307218
ID	100310009	1.0	ORANGE	9.941070	-46.294788	52.307218
ID	100310007	1.0	MAGENTA	9.941070	-46.294788	46.307218
ID	100310005	1.0	ORANGE	9.941070	-46.294788	40.307218
ID	100310008	1.0	ORANGE	9.941070	-46.294788	49.307218
ID	100310003	1.0	ORANGE	9.941070	-46.294788	34.307218
ID	100310012	1.0	ORANGE	9.941070	-46.294788	61.307218
ID	100310006	1.0	ORANGE	9.941070	-46.294788	43.307218
ID	100310013	1.0	MAGENTA	9.941070	-46.294788	64.307218
ID	100310000	1.0	ORANGE	9.941070	-46.294788	25.307218
ID	100310011	1.0	ORANGE	9.941070	-46.294788	58.307218
ID	100310014	1.0	ORANGE	9.941070	-46.294788	67.307218
ID	100320011	1.0	ORANGE	-1.094162	-2.649815	86.297543
ID	100320006	1.0	ORANGE	-1.094162	-2.649815	71.297543
ID	100320005	1.0	ORANGE	-1.094162	-2.649815	68.297543
ID	100320014	1.0	ORANGE	-1.094162	-2.649815	95.297543
ID	100320013	1.0	MAGENTA	-1.094162	-2.649815	92.297543
ID	100320008	1.0	ORANGE	-1.094162	-2.649815	77.297543
ID	100320004	1.0	MAGENTA	-1.094162	-2.649815	65.297543
ID	100320012	1.0	ORANGE	-1.094162	-2.649815	89.297543
ID	100320000	1.0	ORANGE	-1.094162	-2.649815	53.297543
ID	100320002	1.0	ORANGE	-1.094162	-2.649815	59.297543
ID	100320010	1.0	MAGENTA	-1.094162	-2.649815	83.297543
ID	100320001	1.0	MAGENTA	-1.094162	-2.649815	56.297543
ID	100320009	1.0	ORANGE	-1.094162	-2.649815	80.297543
ID	100320003	1.0	ORANGE	-1.094162	-2.649815	62.297543
ID	100320007	1.0	MAGENTA	-1.094162	-2.649815	74.297543
ID	100330000	1.0	ORANGE	-19.115446	-42.199026	8.159718
ID	100330014	1.0	ORANGE	-19.115446	-42.199026	50.159718
ID	100330001	1.0	MAGENTA	-19.115446	-42.199026	11.159718
ID	100330013	1.0	MAGENTA	-19.115446	-42.199026	47.159718
ID	100330009	1.0	ORANGE	-19.115446	-42.199026	35.159718
ID	100330007	1.0	MAGENTA	-19.115446	-42.199026	29.159718
ID	100330011	1.0	ORANGE	-19.115446	-42.199026	41.159718
ID	100330008	1.0	ORANGE	-19.115446	-42.199026	32.159718
ID	100330003	1.0	ORANGE	-19.115446	-42.199026	17.159718
ID	100330002	1.0	ORANGE	-19.115446	-42.199026	14.159718
ID	100330004	1.0	MAGENTA	-19.115446	-42.199026	20.159718
ID	100330012	1.0	ORANGE	-19.115446	-42.199026	44.159718
ID	100330005	1.0	ORANGE	-19.115446	-42.199026	23.159718
ID	100330006	1.0	ORANGE	-19.115446	-42.199026	26.159718
ID	100330010	1.0	MAGENTA	-19.115446	-42.199026	38.159718
ID	100340007	1.0	MAGENTA	46.897059	-20.979917	44.870392
ID	100340011	1.0	ORANGE	46.897059	-20.979917	56.870392
ID	100340010	1.0	MAGENTA	46.897059	-20.979917	53.870392
ID	100340012	1.0	ORANGE	46.897059	-20.979917	59.870392
ID	100340002	1.0	ORANGE	46.897059	-20.979917	29.870392
ID	100340008	1.0	ORANGE	46.897059	-20.979917	47.870392
ID	100340004	1.0	MAGENTA	46.897059	-20.979917	35.870392
ID	100340000	1.0	ORANGE	46.897059	-20.979917	23.870392
ID	100340006	1.0	ORANGE	46.897059	-20.979917	41.870392
ID	100340001	1.0	MAGENTA	46.897059	-20.979917	26.870392
ID	100340014	1.0	ORANGE	46.897059	-20.979917	65.870392
ID	100340013	1.0	MAGENTA	46.897059	-20.979917	62.870392
ID	100340009	1.0	ORANGE	46.897059	-20.979917	50.870392
ID	100340005	1.0	ORANGE	46.897059	-20.979917	38.870392
ID	100340003	1.0	ORANGE	46.897059	-20.979917	32.870392
ID	100350004	1.0	MAGENTA	46.593822	14.664041	54.914241
ID	100350010	1.0	MAGENTA	46.593822	14.664041	72.914241
ID	100350005	1.0	ORANGE	46.593822	14.664041	57.914241
ID	100350007	1.0	MAGENTA	46.593822	14.664041	63.914241
ID	100350003	1.0	ORANGE	46.593822	14.664041	51.914241
ID	100350000	1.0	ORANGE	46.593822	14.664041	42.914241
ID	100350006	1.0	ORANGE	46.593822	14.664041	60.914241
ID	100350011	1.0	ORANGE	46.593822	14.664041	75.914241
ID	100350009	1.0	ORANGE	46.593822	14.664041	69.914241
ID	100350001	1.0	MAGENTA	46.593822	14.664041	45.914241
ID	100350013	1.0	MAGENTA	46.593822	14.664041	81.914241
ID	100350008	1.0	ORANGE	46.593822	14.664041	66.914241
ID	100350012	1.0	ORANGE	46.593822	14.664041	78.914241
ID	100350002	1.0	ORANGE	46.593822	14.664041	48.914241
ID	100350014	1.0	ORANGE	46.593822	14.664041	84.914241
ID	100360014	1.0	ORANGE	29.687036	-47.809341	66.309515
ID	100360000	1.0	ORANGE	29.687036	-47.809341	24.309515
ID	100360001	1.0	MAGENTA	29.687036	-47.809341	27.309515
ID	100360008	1.0	ORANGE	29.687036	-47.809341	48.309515
ID	100360007	1.0	MAGENTA	29.687036	-47.809341	45.309515
ID	100360002	1.0	ORANGE	29.687036	-47.809341	30.309515
ID	100360012	1.0	ORANGE	29.687036	-47.809341	60.309515
ID	100360010	1.0	MAGENTA	29.687036	-47.809341	54.309515
ID	100360009	1.0	ORANGE	29.687036	-47.809341	51.309515
ID	100360011	1.0	ORANGE	29.687036	-47.809341	57.309515
ID	100360013	1.0	MAGENTA	29.687036	-47.809341	63.309515
ID	100360005	1.0	ORANGE	29.687036	-47.809341	39.309515
ID	100360003	1.0	ORANGE	29.687036	-47.809341	33.309515
ID	100360006	1.0	ORANGE	29.687036	-47.809341	42.309515
ID	100360004	1.0	MAGENTA	29.687036	-47.809341	36.309515
ID	100370007	1.0	MAGENTA	44.166541	10.315612	38.149624
ID	100370002	1.0	ORANGE	44.166541	10.315612	23.149624
ID	100370009	1.0	ORANGE	44.166541	10.315612	44.149624
ID	100370014	1.0	ORANGE	44.166541	10.315612	59.149624
ID	100370000	1.0	ORANGE	44.166541	10.315612	17.149624
ID	100370004	1.0	MAGENTA	44.166541	10.315612	29.149624
ID	100370001	1.0	MAGENTA	44.166541	10.315612	20.149624
ID	100370005	1.0	ORANGE	44.166541	10.315612	32.149624
ID	100370010	1.0	MAGENTA	44.166541	10.315612	47.149624
ID	100370008	1.0	ORANGE	44.166541	10.315612	41.149624
ID	100370011	1.0	ORANGE	44.166541	10.315612	50.149624
ID	100370003	1.0	ORANGE	44.166541	10.315612	26.149624
ID	100370012	1.0	ORANGE	44.166541	10.315612	53.149624
ID	100370013	1.0	MAGENTA	44.166541	10.315612	56.149624
ID	100370006	1.0	ORANGE	44.166541	10.315612	35.149624
ID	100380003	1.0	ORANGE	-45.056805	-10.244197	52.171037
ID	100380010	1.0	MAGENTA	-45.056805	-10.244197	73.171037
ID	100380004	1.0	MAGENTA	-45.056805	-10.244197	55.171037
ID	100380011	1.0	ORANGE	-45.056805	-10.244197	76.171037
ID	100380008	1.0	ORANGE	-45.056805	-10.244197	67.171037
ID	100380001	1.0	MAGENTA	-45.056805	-10.244197	46.171037
ID	100380014	1.0	ORANGE	-45.056805	-10.244197	85.171037
ID	100380007	1.0	MAGENTA	-45.056805	-10.244197	64.171037
ID	100380000	1.0	ORANGE	-45.056805	-10.244197	43.171037
ID	100380012	1.0	ORANGE	-45.056805	-10.244197	79.171037
ID	100380013	1.0	MAGENTA	-45.056805	-10.244197	82.171037
ID	100380005	1.0	ORANGE	-45.056805	-10.244197	58.171037
ID	100380006	1.0	ORANGE	-45.056805	-10.244197	61.171037
ID	100380009	1.0	ORANGE	-45.056805	-10.244197	70.171037
ID	100380002	1.0	ORANGE	-45.056805	-10.244197	49.171037
ID	100390008	1.0	ORANGE	-47.501159	-45.762402	61.482053
ID	100390007	1.0	MAGENTA	-47.501159	-45.762402	58.482053
ID	100390012	1.0	ORANGE	-47.501159	-45.762402	73.482053
ID	100390006	1.0	ORANGE	-47.501159	-45.762402	55.482053
ID	100390013	1.0	MAGENTA	-47.501159	-45.762402	76.482053
ID	100390003	1.0	ORANGE	-47.501159	-45.762402	46.482053
ID	100390002	1.0	ORANGE	-47.501159	-45.762402	43.482053
ID	100390011	1.0	ORANGE	-47.501159	-45.762402	70.482053
ID	100390014	1.0	ORANGE	-47.501159	-45.762402	79.482053
ID	100390005	1.0	ORANGE	-47.501159	-45.762402	52.482053
ID	100390001	1.0	MAGENTA	-47.501159	-45.762402	40.482053
ID	100390000	1.0	ORANGE	-47.501159	-45.762402	37.482053
ID	100390009	1.0	ORANGE	-47.501159	-45.762402	64.482053
ID	100390010	1.0	MAGENTA	-47.501159	-45.762402	67.482053
ID	100390004	1.0	MAGENTA	-47.501159	-45.762402	49.482053
ID	100400005	1.0	ORANGE	-31.241091	13.417038	36.885078
ID	100400010	1.0	MAGENTA	-31.241091	13.417038	51.885078
ID	100400000	1.0	ORANGE	-31.241091	13.417038	21.885078
ID	100400009	1.0	ORANGE	-31.241091	13.417038	48.885078
ID	100400004	1.0	MAGENTA	-31.241091	13.417038	33.885078
ID	100400011	1.0	ORANGE	-31.241091	13.417038	54.885078
ID	100400002	1.0	ORANGE	-31.241091	13.417038	27.885078
ID	100400013	1.0	MAGENTA	-31.241091	13.417038	60.885078
ID	100400012	1.0	ORANGE	-31.241091	13.417038	57.885078
ID	100400007	1.0	MAGENTA	-31.241091	13.417038	42.885078
ID	100400006	1.0	ORANGE	-31.241091	13.417038	39.885078
ID	100400001	1.0	MAGENTA	-31.241091	13.417038	24.885078
ID	100400014	1.0	ORANGE	-31.241091	13.417038	63.885078
ID	100400008	1.0	ORANGE	-31.241091	13.417038	45.885078
ID	100400003	1.0	ORANGE	-31.241091	13.417038	30.885078
ID	100410011	1.0	ORANGE	35.961446	-30.611977	80.797001
ID	100410001	1.0	MAGENTA	35.961446	-30.611977	50.797001
ID	100410012	1.0	ORANGE	35.961446	-30.611977	83.797001
ID	100410003	1.0	ORANGE	35.961446	-30.611977	56.797001
ID	100410014	1.0	ORANGE	35.961446	-30.611977	89.797001
ID	100410004	1.0	MAGENTA	35.961446	-30.611977	59.797001
ID	100410002	1.0	ORANGE	35.961446	-30.611977	53.797001
ID	100410009	1.0	ORANGE	35.961446	-30.611977	74.797001
ID	100410007	1.0	MAGENTA	35.961446	-30.611977	68.797001
ID	100410013	1.0	MAGENTA	35.961446	-30.611977	86.797001
ID	100410008	1.0	ORANGE	35.961446	-30.611977	71.797001
ID	100410010	1.0	MAGENTA	35.961446	-30.611977	77.797001
ID	100410000	1.0	ORANGE	35.961446	-30.611977	47.797001
ID	100410005	1.0	ORANGE	35.961446	-30.611977	62.797001
ID	100410006	1.0	ORANGE	35.961446	-30.611977	65.797001
ID	100420004	1.0	MAGENTA	-14.474272	18.040932	47.437749
ID	100420010	1.0	MAGENTA	-14.474272	18.040932	65.437749
ID	100420011	1.0	ORANGE	-14.474272	18.040932	68.437749
ID	100420013	1.0	MAGENTA	-14.474272	18.040932	74.437749
ID	100420001	1.0	MAGENTA	-14.474272	18.040932	38.437749
ID	100420000	1.0	ORANGE	-14.474272	18.040932	35.437749
ID	100420007	1.0	MAGENTA	-14.474272	18.040932	56.437749
ID	100420003	1.0	ORANGE	-14.474272	18.040932	44.437749
ID	100420009	1.0	ORANGE	-14.474272	18.040932	62.437749
ID	100420014	1.0	ORANGE	-14.474272	18.040932	77.437749
ID	100420008	1.0	ORANGE	-14.474272	18.040932	59.437749
ID	100420006	1.0	ORANGE	-14.474272	18.040932	53.437749
ID	100420005	1.0	ORANGE	-14.474272	18.040932	50.437749
ID	100420002	1.0	ORANGE	-14.474272	18.040932	41.437749
ID	100420012	1.0	ORANGE	-14.474272	18.040932	71.437749
ID	100430007	1.0	MAGENTA	37.314442	19.950817	46.687350
ID	100430004	1.0	MAGENTA	37.314442	19.950817	37.687350
ID	100430005	1.0	ORANGE	37.314442	19.950817	40.687350
ID	100430001	1.0	MAGENTA	37.314442	19.950817	28.687350
ID	100430003	1.0	ORANGE	37.314442	19.950817	34.687350
ID	100430008	1.0	ORANGE	37.314442	19.950817	49.687350
ID	100430006	1.0	ORANGE	37.314442	19.950817	43.687350
ID	100430002	1.0	ORANGE	37.314442	19.950817	31.687350
ID	100430009	1.0	ORANGE	37.314442	19.950817	52.687350
ID	100430000	1.0	ORANGE	37.314442	19.950817	25.687350
ID	100430010	1.0	MAGENTA	37.314442	19.950817	55.687350
ID	100430013	1.0	MAGENTA	37.314442	19.950817	64.687350
ID	100430014	1.0	ORANGE	37.314442	19.950817	67.687350
ID	100430012	1.0	ORANGE	37.314442	19.950817	61.687350
ID	100430011	1.0	ORANGE	37.314442	19.950817	58.687350
ID	100440002	1.0	ORANGE	35.474732	1.007610	9.525844
ID	100440010	1.0	MAGENTA	35.474732	1.007610	33.525844
ID	100440007	1.0	MAGENTA	35.474732	1.007610	24.525844
ID	100440006	1.0	ORANGE	35.474732	1.007610	21.525844
ID	100440012	1.0	ORANGE	35.474732	1.007610	39.525844
ID	100440001	1.0	MAGENTA	35.474732	1.007610	6.525844
ID	100440000	1.0	ORANGE	35.474732	1.007610	3.525844
ID	100440003	1.0	ORANGE	35.474732	1.007610	12.525844
ID	100440011	1.0	ORANGE	35.474732	1.007610	36.525844
ID	100440014	1.0	ORANGE	35.474732	1.007610	45.525844
ID	100440009	1.0	ORANGE	35.474732	1.007610	30.525844
ID	100440008	1.0	ORANGE	35.474732	1.007610	27.525844
ID	100440004	1.0	MAGENTA	35.474732	1.007610	15.525844
ID	100440005	1.0	ORANGE	35.474732	1.007610	18.525844
ID	100440013	1.0	MAGENTA	35.474732	1.007610	42.525844
ID	100450014	1.0	ORANGE	-33.881770	43.555467	51.724629
ID	100450002	1.0	ORANGE	-33.881770	43.555467	15.724629
ID	100450006	1.0	ORANGE	-33.881770	43.555467	27.724629
ID	100450011	1.0	ORANGE	-33.881770	43.555467	42.724629
ID	100450000	1.0	ORANGE	-33.881770	43.555467	9.724629
ID	100450003	1.0	ORANGE	-33.881770	43.555467	18.724629
ID	100450012	1.0	ORANGE	-33.881770	43.555467	45.724629
ID	100450005	1.0	ORANGE	-33.881770	43.555467	24.724629
ID	100450007	1.0	MAGENTA	-33.881770	43.555467	30.724629
ID	100450009	1.0	ORANGE	-33.881770	43.555467	36.724629
ID	100450013	1.0	MAGENTA	-33.881770	43.555467	48.724629
ID	100450004	1.0	MAGENTA	-33.881770	43.555467	21.724629
ID	100450008	1.0	ORANGE	-33.881770	43.555467	33.724629
ID	100450001	1.0	MAGENTA	-33.881770	43.555467	12.724629
ID	100450010	1.0	MAGENTA	-33.881770	43.555467	39.724629
ID	100460000	1.0	ORANGE	-29.550058	36.883184	27.235901
ID	100460013	1.0	MAGENTA	-29.550058	36.883184	66.235901
ID	100460006	1.0	ORANGE	-29.550058	36.883184	45.235901
ID	100460010	1.0	MAGENTA	-29.550058	36.883184	57.235901
ID	100460007	1.0	MAGENTA	-29.550058	36.883184	48.235901
ID	100460003	1.0	ORANGE	-29.550058	36.883184	36.235901
ID	100460001	1.0	MAGENTA	-29.550058	36.883184	30.235901
ID	100460011	1.0	ORANGE	-29.550058	36.883184	60.235901
ID	100460004	1.0	MAGENTA	-29.550058	36.883184	39.235901
ID	100460014	1.0	ORANGE	-29.550058	36.883184	69.235901
ID	100460009	1.0	ORANGE	-29.550058	36.883184	54.235901
ID	100460012	1.0	ORANGE	-29.550058	36.883184	63.235901
ID	100460005	1.0	ORANGE	-29.550058	36.883184	42.235901
ID	100460008	1.0	ORANGE	-29.550058	36.883184	51.235901
ID	100460002	1.0	ORANGE	-29.550058	36.883184	33.235901
ID	100470012	1.0	ORANGE	-39.001444	21.686374	71.296254
ID	100470004	1.0	MAGENTA	-39.001444	21.686374	47.296254
ID	100470006	1.0	ORANGE	-39.001444	21.686374	53.296254
ID	100470001	1.0	MAGENTA	-39.001444	21.686374	38.296254
ID	100470003	1.0	ORANGE	-39.001444	21.686374	44.296254
ID	100470014	1.0	ORANGE	-39.001444	21.686374	77.296254
ID	100470011	1.0	ORANGE	-39.001444	21.686374	68.296254
ID	100470000	1.0	ORANGE	-39.001444	21.686374	35.296254
ID	100470008	1.0	ORANGE	-39.001444	21.686374	59.296254
ID	100470002	1.0	ORANGE	-39.001444	21.686374	41.296254
ID	100470005	1.0	ORANGE	-39.001444	21.686374	50.296254
ID	100470013	1.0	MAGENTA	-39.001444	21.686374	74.296254
ID	100470009	1.0	ORANGE	-39.001444	21.686374	62.296254
ID	100470010	1.0	MAGENTA	-39.001444	21.686374	65.296254
ID	100470007	1.0	MAGENTA	-39.001444	21.686374	56.296254
ID	100480003	1.0	ORANGE	47.708031	-45.554709	58.362032
ID	100480008	1.0	ORANGE	47.708031	-45.554709	73.362032
ID	100480013	1.0	MAGENTA	47.708031	-45.554709	88.362032
ID	100480014	1.0	ORANGE	47.708031	-45.554709	91.362032
ID	100480011	1.0	ORANGE	47.708031	-45.554709	82.362032
ID	100480009	1.0	ORANGE	47.708031	-45.554709	76.362032
ID	100480005	1.0	ORANGE	47.708031	-45.554709	64.362032
ID	100480010	1.0	MAGENTA	47.708031	-45.554709	79.362032
ID	100480012	1.0	ORANGE	47.708031	-45.554709	85.362032
ID	100480002	1.0	ORANGE	47.708031	-45.554709	55.362032
ID	100480007	1.0	MAGENTA	47.708031	-45.554709	70.362032
ID	100480004	1.0	MAGENTA	47.708031	-45.554709	61.362032
ID	100480001	1.0	MAGENTA	47.708031	-45.554709	52.362032
ID	100480006	1.0	ORANGE	47.708031	-45.554709	67.362032
ID	100480000	1.0	ORANGE	47.708031	-45.554709	49.362032
ID	100490010	1.0	MAGENTA	27.384577	-19.836396	42.249523
ID	100490003	1.0	ORANGE	27.384577	-19.836396	21.249523
ID	100490011	1.0	ORANGE	27.384577	-19.836396	45.249523
ID	100490012	1.0	ORANGE	27.384577	-19.836396	48.249523
ID	100490008	1.0	ORANGE	27.384577	-19.836396	36.249523
ID	100490013	1.0	MAGENTA	27.384577	-19.836396	51.249523
ID	100490005	1.0	ORANGE	27.384577	-19.836396	27.249523
ID	100490002	1.0	ORANGE	27.384577	-19.836396	18.249523
ID	100490007	1.0	MAGENTA	27.384577	-19.836396	33.249523
ID	100490001	1.0	MAGENTA	27.384577	-19.836396	15.249523
ID	100490009	1.0	ORANGE	27.384577	-19.836396	39.249523
ID	100490006	1.0	ORANGE	27.384577	-19.836396	30.249523
ID	100490004	1.0	MAGENTA	27.384577	-19.836396	24.249523
ID	100490014	1.0	ORANGE	27.384577	-19.836396	54.249523
ID	100490000	1.0	ORANGE	27.384577	-19.836396	12.249523
ID	100500003	1.0	ORANGE	-41.653484	-23.338576	11.329997
ID	100500012	1.0	ORANGE	-41.653484	-23.338576	38.329997
ID	100500008	1.0	ORANGE	-41.653484	-23.338576	26.329997
ID	100500001	1.0	MAGENTA	-41.653484	-23.338576	5.329997
ID	100500009	1.0	ORANGE	-41.653484	-23.338576	29.329997
ID	100500010	1.0	MAGENTA	-41.653484	-23.338576	32.329997
ID	100500011	1.0	ORANGE	-41.653484	-23.338576	35.329997
ID	100500013	1.0	MAGENTA	-41.653484	-23.338576	41.329997
ID	100500002	1.0	ORANGE	-41.653484	-23.338576	8.329997
ID	100500007	1.0	MAGENTA	-41.653484	-23.338576	23.329997
ID	100500004	1.0	MAGENTA	-41.653484	-23.338576	14.329997
ID	100500014	1.0	ORANGE	-41.653484	-23.338576	44.329997
ID	100500000	1.0	ORANGE	-41.653484	-23.338576	2.329997
ID	100500005	1.0	ORANGE	-41.653484	-23.338576	17.329997
ID	100500006	1.0	ORANGE	-41.653484	-23.338576	20.329997
ID	100510001	1.0	MAGENTA	7.575086	-18.533647	47.293141
ID	100510009	1.0	ORANGE	7.575086	-18.533647	71.293141
ID	100510005	1.0	ORANGE	7.575086	-18.533647	59.293141
ID	100510011	1.0	ORANGE	7.575086	-18.533647	77.293141
ID	100510014	1.0	ORANGE	7.575086	-18.533647	86.293141
ID	100510010	1.0	MAGENTA	7.575086	-18.533647	74.293141
ID	100510000	1.0	ORANGE	7.575086	-18.533647	44.293141
ID	100510007	1.0	MAGENTA	7.575086	-18.533647	65.293141
ID	100510002	1.0	ORANGE	7.575086	-18.533647	50.293141
ID	100510012	1.0	ORANGE	7.575086	-18.533647	80.293141
ID	100510013	1.0	MAGENTA	7.575086	-18.533647	83.293141
ID	100510006	1.0	ORANGE	7.575086	-18.533647	62.293141
ID	100510004	1.0	MAGENTA	7.575086	-18.533647	56.293141
ID	100510003	1.0	ORANGE	7.575086	-18.533647	53.293141
ID	100510008	1.0	ORANGE	7.575086	-18.533647	68.293141
ID	100520005	1.0	ORANGE	-4.218366	-39.692789	49.802049
ID	100520011	1.0	ORANGE	-4.218366	-39.692789	67.802049
ID	100520008	1.0	ORANGE	-4.218366	-39.692789	58.802049
ID	100520001	1.0	MAGENTA	-4.218366	-39.692789	37.802049
ID	100520004	1.0	MAGENTA	-4.218366	-39.692789	46.802049
ID	100520007	1.0	MAGENTA	-4.218366	-39.692789	55.802049
ID	100520013	1.0	MAGENTA	-4.218366	-39.692789	73.802049
ID	100520009	1.0	ORANGE	-4.218366	-39.692789	61.802049
ID	100520014	1.0	ORANGE	-4.218366	-39.692789	76.802049
ID	100520010	1.0	MAGENTA	-4.218366	-39.692789	64.802049
ID	100520002	1.0	ORANGE	-4.218366	-39.692789	40.802049
ID	100520012	1.0	ORANGE	-4.218366	-39.692789	70.802049
ID	100520006	1.0	ORANGE	-4.218366	-39.692789	52.802049
ID	100520003	1.0	ORANGE	-4.218366	-39.692789	43.802049
ID	100520000	1.0	ORANGE	-4.218366	-39.692789	34.802049
ID	100530010	1.0	MAGENTA	-32.683206	-20.183364	57.482533
ID	100530001	1.0	MAGENTA	-32.683206	-20.183364	30.482533
ID	100530008	1.0	ORANGE	-32.683206	-20.183364	51.482533
ID	100530000	1.0	ORANGE	-32.683206	-20.183364	27.482533
ID	100530014	1.0	ORANGE	-32.683206	-20.183364	69.482533
ID	100530003	1.0	ORANGE	-32.683206	-20.183364	36.482533
ID	100530005	1.0	ORANGE	-32.683206	-20.183364	42.482533
ID	100530012	1.0	ORANGE	-32.683206	-20.183364	63.482533
ID	100530006	1.0	ORANGE	-32.683206	-20.183364	45.482533
ID	100530004	1.0	MAGENTA	-32.683206	-20.183364	39.482533
ID	100530009	1.0	ORANGE	-32.683206	-20.183364	54.482533
ID	100530002	1.0	ORANGE	-32.683206	-20.183364	33.482533
ID	100530007	1.0	MAGENTA	-32.683206	-20.183364	48.482533
ID	100530011	1.0	ORANGE	-32.683206	-20.183364	60.482533
ID	100530013	1.0	MAGENTA	-32.683206	-20.183364	66.482533
ID	100540011	1.0	ORANGE	-40.274656	18.538722	55.517313
ID	100540001	1.0	MAGENTA	-40.274656	18.538722	25.517313
ID	100540004	1.0	MAGENTA	-40.274656	18.538722	34.517313
ID	100540000	1.0	ORANGE	-40.274656	18.538722	22.517313
ID	100540003	1.0	ORANGE	-40.274656	18.538722	31.517313
ID	100540014	1.0	ORANGE	-40.274656	18.538722	64.517313
ID	100540005	1.0	ORANGE	-40.274656	18.538722	37.517313
ID	100540008	1.0	ORANGE	-40.274656	18.538722	46.517313
ID	100540013	1.0	MAGENTA	-40.274656	18.538722	61.517313
ID	100540010	1.0	MAGENTA	-40.274656	18.538722	52.517313
ID	100540002	1.0	ORANGE	-40.274656	18.538722	28.517313
ID	100540009	1.0	ORANGE	-40.274656	18.538722	49.517313
