ID	102960005	1.0	PINK	-26.023337	-2.910930	24.906350
ID	102960001	1.0	GREEN	-22.828523	-4.898164	24.666558
ID	102960007	1.0	GREEN	-26.767417	-1.083650	22.162145
ID	102960012	1.0	PINK	-30.239554	3.521625	22.457860
ID	102960009	1.0	PINK	-28.888010	0.326210	21.541217
ID	102960002	1.0	PINK	-22.833818	-6.263112	26.116923
ID	102960013	1.0	GREEN	-29.827283	2.523832	24.167342
ID	102960014	1.0	PINK	-28.082389	2.135315	23.238357
ID	102960004	1.0	GREEN	-25.297021	-3.833000	26.537419
ID	102960008	1.0	PINK	-28.360217	-0.581797	23.241089
ID	102960003	1.0	PINK	-24.795173	-5.712309	25.980870
ID	102970008	1.0	PINK	-30.119607	-5.557735	88.767002
ID	102970009	1.0	PINK	-30.744751	-7.373579	88.201055
ID	102970001	1.0	GREEN	-34.020607	-4.135326	96.667003
ID	102970006	1.0	PINK	-31.905700	-7.168772	91.545811
ID	102970000	1.0	PINK	-34.196421	-5.999927	97.439775
ID	102970013	1.0	GREEN	-33.165664	-9.469392	88.633355
ID	102970003	1.0	PINK	-31.815219	-4.648508	94.592753
ID	102970004	1.0	GREEN	-31.211626	-6.360880	93.557557
ID	102970014	1.0	PINK	-32.357103	-11.169500	89.301498
ID	102970012	1.0	PINK	-31.694519	-9.539218	87.247127
ID	102970005	1.0	PINK	-30.113372	-7.549504	92.246729
ID	102970002	1.0	PINK	-32.247722	-5.029992	96.532724
ID	102970011	1.0	PINK	-30.593193	-9.646979	85.564398
ID	102970010	1.0	GREEN	-30.229306	-7.804556	86.287677
ID	102970007	1.0	GREEN	-31.643740	-6.589262	89.617391
ID	102980014	1.0	PINK	38.050483	-7.703231	40.790622
ID	102980006	1.0	PINK	33.172094	-5.994575	39.452312
ID	102980010	1.0	GREEN	38.441163	-4.860334	41.995082
ID	102980000	1.0	PINK	27.367854	-6.218675	34.923858
ID	102980008	1.0	PINK	35.934371	-6.222643	41.547912
ID	102980012	1.0	PINK	39.640358	-8.395609	42.801889
ID	102980005	1.0	PINK	33.730708	-5.305041	37.696104
ID	102980007	1.0	GREEN	34.934263	-5.226957	40.113853
ID	102980004	1.0	GREEN	31.785363	-5.529515	38.381842
ID	102980011	1.0	PINK	39.570693	-6.570191	41.753657
ID	102980001	1.0	GREEN	29.293109	-5.861315	35.166889
ID	102980013	1.0	GREEN	38.210910	-9.444185	41.805749
ID	102980003	1.0	PINK	29.968358	-5.878436	37.454890
ID	102980009	1.0	PINK	36.966535	-5.514178	43.127261
ID	102980002	1.0	PINK	29.028392	-4.350900	36.446650
ID	102990001	1.0	GREEN	-26.717589	4.297911	83.120855
ID	102990006	1.0	PINK	-29.054286	1.665344	80.277601
ID	102990000	1.0	PINK	-27.022568	2.780679	84.363979
ID	102990004	1.0	GREEN	-27.940218	5.325818	80.759845
ID	102990010	1.0	GREEN	-28.689566	0.052324	74.880688
ID	102990014	1.0	PINK	-25.610758	1.788263	77.899131
ID	102990003	1.0	PINK	-26.973435	6.649535	81.840807
ID	102990011	1.0	PINK	-27.840966	1.914603	74.757718
ID	102990007	1.0	GREEN	-30.100334	1.539853	78.608901
ID	102990009	1.0	PINK	-30.049437	-0.820210	76.080335
ID	102990005	1.0	PINK	-28.661981	3.592710	80.228796
ID	102990013	1.0	GREEN	-26.632312	3.451830	77.435060
ID	102990002	1.0	PINK	-25.811375	6.050606	83.365914
ID	102990008	1.0	PINK	-31.024460	0.374815	77.327910
ID	102990012	1.0	PINK	-27.731249	3.695447	75.761171
ID	103000002	1.0	PINK	21.016043	-21.186250	6.894669
ID	103000009	1.0	PINK	17.040569	-17.695768	10.541717
ID	103000007	1.0	GREEN	18.454723	-15.472917	8.182240
ID	103000006	1.0	PINK	20.289192	-16.230573	7.867463
ID	103000004	1.0	GREEN	20.917751	-18.070465	8.014869
ID	103000008	1.0	PINK	18.105718	-17.417190	8.694355
ID	103000014	1.0	PINK	13.082867	-17.744641	14.962388
ID	103000001	1.0	GREEN	22.768419	-20.322465	6.615640
ID	103000003	1.0	PINK	21.547069	-19.934823	8.424171
ID	103000012	1.0	PINK	14.154946	-16.724592	12.317175
ID	103000000	1.0	PINK	23.594182	-18.516504	6.711997
ID	103000005	1.0	PINK	20.735281	-17.326055	6.194404
ID	103000010	1.0	GREEN	16.439961	-18.668511	12.352510
ID	103000013	1.0	GREEN	13.928666	-16.068796	14.247479
ID	103000011	1.0	PINK	14.440502	-18.751756	12.093353
ID	103010013	1.0	GREEN	-17.984345	-2.186358	38.008476
ID	103010011	1.0	PINK	-19.775690	-4.292977	37.779614
ID	103010002	1.0	PINK	-23.023781	3.451209	33.733855
ID	103010007	1.0	GREEN	-21.957359	-1.929156	37.722815
ID	103010012	1.0	PINK	-18.381132	-3.821341	39.080757
ID	103010004	1.0	GREEN	-22.048479	2.362504	34.986943
ID	103010003	1.0	PINK	-24.013180	2.818336	35.307746
ID	103010009	1.0	PINK	-21.546227	-3.721901	39.096395
ID	103010005	1.0	PINK	-22.364783	1.149172	36.553387
ID	103010001	1.0	GREEN	-21.799711	3.423476	32.185513
ID	103010010	1.0	GREEN	-19.957931	-4.638398	39.809248
ID	103010006	1.0	PINK	-23.215498	-0.303646	37.695080
ID	103010008	1.0	PINK	-22.775461	-3.772748	37.543842
ID	103010014	1.0	PINK	-18.023500	-1.102878	39.712649
ID	103010000	1.0	PINK	-20.768852	5.004164	31.545861
ID	103020004	1.0	GREEN	30.230154	-39.541402	72.363726
ID	103020000	1.0	PINK	27.874098	-35.531244	74.975855
ID	103020012	1.0	PINK	23.162879	-41.784717	65.423499
ID	103020001	1.0	GREEN	29.320277	-36.890941	75.364928
ID	103020003	1.0	PINK	30.897963	-37.863614	73.307136
ID	103020009	1.0	PINK	26.807393	-40.958001	67.070527
ID	103020013	1.0	GREEN	22.592932	-39.890727	65.851547
ID	103020006	1.0	PINK	27.233410	-38.709312	70.031743
ID	103020007	1.0	GREEN	28.206171	-40.038484	68.901165
ID	103020002	1.0	PINK	31.046348	-36.280332	74.580764
ID	103020008	1.0	PINK	26.868743	-41.510664	69.019077
ID	103020010	1.0	GREEN	26.581781	-41.845901	65.233246
ID	103020005	1.0	PINK	28.408440	-39.509748	71.466195
ID	103020011	1.0	PINK	24.849661	-40.945984	64.747738
ID	103020014	1.0	PINK	22.826925	-41.296467	67.317886
ID	103030002	1.0	PINK	-26.669106	-3.785620	35.830062
ID	103030009	1.0	PINK	-21.489112	-8.564259	32.405173
ID	103030008	1.0	PINK	-21.591935	-6.705532	33.240178
ID	103030012	1.0	PINK	-18.319748	-11.375829	33.542684
ID	103030006	1.0	PINK	-24.153447	-4.487716	33.923596
ID	103030003	1.0	PINK	-26.780532	-2.135393	34.642149
ID	103030004	1.0	GREEN	-25.749910	-1.829290	32.900959
ID	103030001	1.0	GREEN	-25.590771	-3.132825	37.392692
ID	103030010	1.0	GREEN	-19.696414	-8.004398	33.104689
ID	103030011	1.0	PINK	-19.098257	-9.853075	32.447731
ID	103030014	1.0	PINK	-20.228692	-13.354613	32.192322
ID	103030007	1.0	GREEN	-23.553149	-6.451596	33.571566
ID	103030013	1.0	GREEN	-19.685030	-12.739169	34.069204
ID	103030000	1.0	PINK	-26.565572	-4.832857	37.815238
ID	103030005	1.0	PINK	-24.012144	-2.887482	32.561056
ID	103040007	1.0	GREEN	-16.089477	-32.307041	42.414791
ID	103040011	1.0	PINK	-20.482283	-29.314238	38.912502
ID	103040013	1.0	GREEN	-18.875260	-26.637193	40.578763
ID	103040003	1.0	PINK	-19.301750	-35.775020	39.947899
ID	103040014	1.0	PINK	-17.497139	-26.471197	39.143603
ID	103040004	1.0	GREEN	-18.513014	-34.116711	39.085350
ID	103040002	1.0	PINK	-19.343256	-37.129342	41.566812
ID	103040008	1.0	PINK	-16.863513	-30.509910	43.087923
ID	103040010	1.0	GREEN	-20.252221	-29.967206	40.860447
ID	103040000	1.0	PINK	-19.189979	-40.067353	42.868080
ID	103040012	1.0	PINK	-18.883296	-28.481853	39.772461
ID	103040009	1.0	PINK	-18.665438	-30.142963	42.177856
ID	103040005	1.0	PINK	-17.079876	-35.258323	40.039166
ID	103040006	1.0	PINK	-16.137534	-34.093648	41.410594
ID	103040001	1.0	GREEN	-19.031101	-38.116129	43.406894
ID	103050014	1.0	PINK	37.018046	14.131475	80.353726
ID	103050002	1.0	PINK	32.751236	13.023326	88.577040
ID	103050012	1.0	PINK	38.735733	12.622659	80.776906
ID	103050010	1.0	GREEN	38.484500	10.780860	80.936668
ID	103050003	1.0	PINK	32.688495	11.392538	87.326911
ID	103050008	1.0	PINK	36.902142	11.233348	83.633173
ID	103050005	1.0	PINK	32.197497	9.945018	84.216215
ID	103050004	1.0	GREEN	33.126882	9.908372	85.986264
ID	103050000	1.0	PINK	32.067568	14.846397	90.452262
ID	103050007	1.0	GREEN	35.132127	10.358314	83.964907
ID	103050006	1.0	PINK	33.442622	11.325724	83.385028
ID	103050013	1.0	GREEN	37.758402	13.014817	78.930543
ID	103050001	1.0	GREEN	33.397806	13.341719	90.498060
ID	103050011	1.0	PINK	39.125867	11.665095	82.584175
ID	103050009	1.0	PINK	37.200089	9.842628	82.165897
ID	103060005	1.0	PINK	-35.830325	26.029470	75.249465
ID	103060004	1.0	GREEN	-36.418227	24.311556	76.127501
ID	103060012	1.0	PINK	-37.281547	30.278602	73.209216
ID	103060010	1.0	GREEN	-34.545465	30.899249	74.558114
ID	103060008	1.0	PINK	-32.811372	28.979249	76.158888
ID	103060007	1.0	GREEN	-33.663725	27.714203	77.504330
ID	103060000	1.0	PINK	-39.142543	24.127946	73.631851
ID	103060006	1.0	PINK	-35.152840	27.648177	76.189581
ID	103060009	1.0	PINK	-33.534820	30.876959	76.272851
ID	103060001	1.0	GREEN	-38.608784	25.667732	74.789324
ID	103060003	1.0	PINK	-35.355928	24.122550	74.426775
ID	103060011	1.0	PINK	-35.926326	29.441543	74.482867
ID	103060002	1.0	PINK	-37.033603	25.032869	73.680362
ID	103060013	1.0	GREEN	-37.568114	29.532779	71.350004
ID	103060014	1.0	PINK	-35.726164	28.896790	71.786918
ID	103070004	1.0	GREEN	27.680852	30.750219	46.899187
ID	103070012	1.0	PINK	20.178364	29.521879	43.050592
ID	103070002	1.0	PINK	30.048021	32.459156	48.470052
ID	103070000	1.0	PINK	31.068420	35.437564	48.143277
ID	103070003	1.0	PINK	29.602450	31.236457	46.861737
ID	103070005	1.0	PINK	28.260493	29.711353	45.240181
ID	103070001	1.0	GREEN	29.542431	34.381934	49.036712
ID	103070006	1.0	PINK	27.432414	28.023143	44.428406
ID	103070011	1.0	PINK	21.940093	28.976254	42.305936
ID	103070007	1.0	GREEN	25.782836	28.551790	43.390222
ID	103070009	1.0	PINK	23.216674	27.984911	42.080094
ID	103070013	1.0	GREEN	20.190312	31.107091	44.237309
ID	103070008	1.0	PINK	24.594210	26.947522	43.089213
ID	103070014	1.0	PINK	20.535520	32.718475	43.158240
ID	103070010	1.0	GREEN	21.526967	27.033978	41.746019
ID	103080008	1.0	PINK	22.968571	-32.301171	79.452574
ID	103080012	1.0	PINK	22.312921	-30.703773	82.236777
ID	103080007	1.0	GREEN	24.411632	-31.096550	78.750707
ID	103080013	1.0	GREEN	22.560083	-29.248166	83.600159
ID	103080005	1.0	PINK	26.870860	-28.731990	78.655005
ID	103080001	1.0	GREEN	28.239032	-23.493677	80.292302
ID	103080011	1.0	PINK	21.023920	-32.035151	83.053835
ID	103080004	1.0	GREEN	27.716401	-26.982717	78.322352
ID	103080002	1.0	PINK	27.627154	-25.265850	81.242280
ID	103080014	1.0	PINK	20.850266	-28.306763	83.061032
ID	103080006	1.0	PINK	25.833244	-30.063520	79.692437
ID	103080003	1.0	PINK	28.420052	-25.573967	79.495143
ID	103080009	1.0	PINK	21.383772	-31.512535	80.405070
ID	103080010	1.0	GREEN	20.797710	-33.180233	81.432112
ID	103080000	1.0	PINK	28.370115	-21.841916	81.486255
ID	103090004	1.0	GREEN	5.651582	12.716834	51.273900
ID	103090001	1.0	GREEN	7.549388	14.436331	54.494993
ID	103090002	1.0	PINK	6.510190	14.143922	52.758633
ID	103090010	1.0	GREEN	3.134712	9.164503	47.832094
ID	103090005	1.0	PINK	5.120804	12.910236	49.317046
ID	103090012	1.0	PINK	1.651284	6.070198	46.019637
ID	103090000	1.0	PINK	8.970890	13.385639	55.554445
ID	103090009	1.0	PINK	1.790598	10.211952	46.722602
ID	103090006	1.0	PINK	3.743700	11.468494	49.019687
ID	103090013	1.0	GREEN	0.460317	6.820398	44.557745
ID	103090011	1.0	PINK	2.074793	7.381957	47.570143
ID	103090007	1.0	GREEN	1.942651	12.122742	48.365324
ID	103090003	1.0	PINK	4.588435	13.590426	52.783793
ID	103090008	1.0	PINK	1.758262	12.189277	46.328683
ID	103090014	1.0	PINK	1.714947	8.369568	44.685630
ID	103100004	1.0	GREEN	-35.167454	27.754804	18.582415
ID	103100005	1.0	PINK	-35.588905	28.895463	20.200267
ID	103100009	1.0	PINK	-39.163888	28.553740	22.866632
ID	103100014	1.0	PINK	-41.678523	25.675335	24.537139
ID	103100011	1.0	PINK	-39.416885	25.368999	24.337617
ID	103100001	1.0	GREEN	-40.387174	29.715205	16.713230
ID	103100003	1.0	PINK	-37.162954	28.038333	18.560369
ID	103100002	1.0	PINK	-38.586526	28.999688	17.434209
ID	103100012	1.0	PINK	-38.986840	27.142286	25.118540
ID	103100010	1.0	GREEN	-38.785208	26.576105	22.836212
ID	103100008	1.0	PINK	-39.127436	29.435201	21.072262
ID	103100013	1.0	GREEN	-40.610017	26.438406	26.098583
ID	103100007	1.0	GREEN	-37.511043	30.544115	20.737112
ID	103100006	1.0	PINK	-35.604932	30.930800	20.339765
ID	103100000	1.0	PINK	-38.715090	30.132507	15.748851
ID	103110003	1.0	PINK	-32.028961	4.039088	33.104049
ID	103110005	1.0	PINK	-32.614770	3.041045	30.225110
ID	103110006	1.0	PINK	-32.498445	1.142007	29.602089
ID	103110002	1.0	PINK	-32.595569	2.949690	34.677626
ID	103110011	1.0	PINK	-35.342762	-5.736993	32.264254
ID	103110013	1.0	GREEN	-35.045555	-1.979099	33.923333
ID	103110007	1.0	GREEN	-34.305143	0.605888	30.284140
ID	103110000	1.0	PINK	-29.953995	1.019452	36.818077
ID	103110009	1.0	PINK	-33.057462	-3.286107	30.666259
ID	103110001	1.0	GREEN	-31.470904	2.287431	36.227690
ID	103110014	1.0	PINK	-34.035433	-2.550312	32.295708
ID	103110004	1.0	GREEN	-32.935941	2.523130	32.165843
ID	103110008	1.0	PINK	-33.538135	-1.306231	30.242905
ID	103110010	1.0	GREEN	-34.417644	-4.867507	30.664108
ID	103110012	1.0	PINK	-35.042514	-3.965661	33.292356
ID	103120009	1.0	PINK	-1.946515	-9.944732	87.693154
ID	103120004	1.0	GREEN	-3.436765	-3.161716	88.032242
ID	103120000	1.0	PINK	-3.898883	-4.106678	91.916694
ID	103120010	1.0	GREEN	-1.996690	-7.972285	87.029956
ID	103120006	1.0	PINK	-2.773666	-6.328728	88.288348
ID	103120013	1.0	GREEN	-0.755091	-9.422960	90.318206
ID	103120008	1.0	PINK	-3.763323	-9.169283	87.907198
ID	103120005	1.0	PINK	-2.473302	-4.507880	89.135477
ID	103120011	1.0	PINK	-0.277977	-8.774330	87.391318
ID	103120002	1.0	PINK	-5.262262	-2.586147	88.434334
ID	103120007	1.0	GREEN	-4.547996	-7.334063	88.037484
ID	103120001	1.0	GREEN	-4.822519	-3.604625	90.156982
ID	103120012	1.0	PINK	0.265230	-10.102431	88.743343
ID	103120014	1.0	PINK	-1.688644	-11.181625	90.051772
ID	103120003	1.0	PINK	-4.943407	-4.408859	87.678126
ID	103130004	1.0	GREEN	-35.916917	-26.188208	71.298913
ID	103130000	1.0	PINK	-33.438731	-27.035686	70.504390
ID	103130011	1.0	PINK	-43.117510	-27.438788	74.471432
ID	103130007	1.0	GREEN	-38.952297	-26.111345	74.008787
ID	103130003	1.0	PINK	-34.956372	-27.721907	72.147907
ID	103130006	1.0	PINK	-37.154647	-26.031338	73.130816
ID	103130005	1.0	PINK	-37.036631	-27.699105	72.057161
ID	103130001	1.0	GREEN	-34.152015	-25.495439	71.553836
ID	103130014	1.0	PINK	-44.238561	-26.706728	76.803279
ID	103130010	1.0	GREEN	-43.219216	-25.518160	73.790333
ID	103130002	1.0	PINK	-33.730831	-26.561902	73.225709
ID	103130012	1.0	PINK	-43.566550	-28.825198	75.916230
ID	103130013	1.0	GREEN	-42.982495	-28.007947	77.658686
ID	103130009	1.0	PINK	-41.449687	-25.243567	74.677180
ID	103130008	1.0	PINK	-40.441507	-26.928735	75.055324
ID	103140002	1.0	PINK	-17.788253	24.041946	60.415200
ID	103140003	1.0	PINK	-18.540961	24.287373	62.315077
ID	103140001	1.0	GREEN	-18.564284	25.347207	59.119812
ID	103140013	1.0	GREEN	-19.329117	22.407974	62.495887
ID	103140004	1.0	GREEN	-19.046032	24.519860	64.327452
ID	103140005	1.0	PINK	-19.126256	23.887182	66.333751
ID	103140011	1.0	PINK	-16.242623	22.684964	64.910293
ID	103140007	1.0	GREEN	-18.963494	20.585749	66.350966
ID	103140000	1.0	PINK	-18.410217	26.436429	57.443140
ID	103140012	1.0	PINK	-17.708512	21.953677	63.721074
ID	103140014	1.0	PINK	-20.707784	22.053663	63.941589
ID	103140006	1.0	PINK	-18.801623	22.221002	67.564805
ID	103140010	1.0	GREEN	-15.819169	23.826592	66.454813
ID	103140008	1.0	PINK	-17.107387	21.049028	66.878956
ID	103140009	1.0	PINK	-17.589474	22.890840	66.252611
ID	103150009	1.0	PINK	-16.132581	21.714842	74.131703
ID	103150003	1.0	PINK	-21.627820	20.918641	67.955352
ID	103150012	1.0	PINK	-12.179700	19.247943	75.790234
ID	103150001	1.0	GREEN	-23.808295	21.466456	67.981311
ID	103150013	1.0	GREEN	-10.893400	20.743984	76.229673
ID	103150002	1.0	PINK	-22.443480	22.384776	66.842871
ID	103150010	1.0	GREEN	-14.641874	20.378410	74.413272
ID	103150004	1.0	GREEN	-20.964157	21.628268	69.709946
ID	103150008	1.0	PINK	-15.225589	21.366331	72.355727
ID	103150000	1.0	PINK	-25.473476	21.305810	69.119843
ID	103150006	1.0	PINK	-17.530884	20.102348	69.832910
ID	103150005	1.0	PINK	-19.519778	20.246370	70.407013
ID	103150014	1.0	PINK	-10.150483	21.785054	74.654963
ID	103150007	1.0	GREEN	-15.742221	20.056119	70.860208
ID	103150011	1.0	PINK	-13.909333	18.587185	74.994813
ID	103160012	1.0	PINK	1.825679	11.787238	64.679472
ID	103160011	1.0	PINK	3.405312	10.598674	64.341308
ID	103160008	1.0	PINK	2.573229	9.538681	62.839050
ID	103160009	1.0	PINK	2.443132	8.232364	64.375740
ID	103160003	1.0	PINK	-1.527121	8.622804	61.148832
ID	103160006	1.0	PINK	-0.074466	9.858138	60.109243
ID	103160002	1.0	PINK	-1.220080	8.937594	63.102190
ID	103160000	1.0	PINK	-3.457738	11.284351	63.738888
ID	103160001	1.0	GREEN	-2.905231	9.364809	64.248636
ID	103160004	1.0	GREEN	-3.289648	9.060741	60.420340
ID	103160005	1.0	PINK	-1.976642	10.468865	59.825217
ID	103160013	1.0	GREEN	2.855424	12.874765	66.013329
ID	103160014	1.0	PINK	1.302486	11.626580	66.311792
ID	103160007	1.0	GREEN	0.969261	10.256063	61.815216
ID	103160010	1.0	GREEN	3.475453	9.207328	65.799785
ID	103170003	1.0	PINK	21.221915	-30.457455	61.879636
ID	103170005	1.0	PINK	22.666909	-28.876976	64.858602
ID	103170008	1.0	PINK	24.372932	-31.338600	65.912548
ID	103170006	1.0	PINK	21.304235	-30.269575	65.467434
ID	103170011	1.0	PINK	24.545678	-34.572598	63.991892
ID	103170010	1.0	GREEN	25.567596	-32.875954	63.668940
ID	103170002	1.0	PINK	19.913299	-29.074797	62.517208
ID	103170007	1.0	GREEN	22.762511	-30.514776	66.828337
ID	103170014	1.0	PINK	24.108469	-37.168293	67.620721
ID	103170009	1.0	PINK	25.931515	-32.588015	65.614810
ID	103170000	1.0	PINK	18.388412	-31.638731	63.448088
ID	103170012	1.0	PINK	25.509512	-35.817771	65.289869
ID	103170004	1.0	GREEN	22.644332	-29.826728	63.114696
ID	103170001	1.0	GREEN	18.667789	-29.715586	63.967115
ID	103170013	1.0	GREEN	25.139951	-37.694022	65.980359
ID	103180007	1.0	GREEN	-14.825850	3.955566	19.186463
ID	103180013	1.0	GREEN	-13.318326	5.914048	13.933897
ID	103180009	1.0	PINK	-11.826202	3.556436	17.777518
ID	103180002	1.0	PINK	-14.435163	6.487600	19.138774
ID	103180006	1.0	PINK	-14.959007	3.829310	17.197218
ID	103180003	1.0	PINK	-15.417269	5.343593	20.573692
ID	103180000	1.0	PINK	-15.440365	7.983539	21.408978
ID	103180001	1.0	GREEN	-14.940528	8.409504	19.499391
ID	103180004	1.0	GREEN	-16.202381	3.388054	20.433953
ID	103180014	1.0	PINK	-13.863107	4.112096	13.241192
ID	103180011	1.0	PINK	-10.821129	3.714797	14.025219
ID	103180008	1.0	PINK	-12.954821	3.201799	19.516313
ID	103180010	1.0	GREEN	-11.156482	2.955049	15.893494
ID	103180005	1.0	PINK	-16.282673	2.948386	18.447123
ID	103180012	1.0	PINK	-11.306249	5.673165	14.014303
ID	103190011	1.0	PINK	42.012491	-20.623982	42.782253
ID	103190014	1.0	PINK	36.891938	-21.035763	41.899483
ID	103190012	1.0	PINK	40.057863	-20.052492	42.343873
ID	103190003	1.0	PINK	37.554619	-18.366605	46.241119
ID	103190007	1.0	GREEN	42.719830	-17.898985	47.986325
ID	103190002	1.0	PINK	38.082663	-17.176037	47.774678
ID	103190004	1.0	GREEN	39.346509	-18.631444	45.356200
ID	103190010	1.0	GREEN	42.661545	-18.753784	43.064221
ID	103190006	1.0	PINK	41.497955	-19.411431	48.547609
ID	103190001	1.0	GREEN	39.550826	-15.870133	48.214041
ID	103190008	1.0	PINK	43.025928	-16.999762	46.196158
ID	103190013	1.0	GREEN	38.408145	-21.021291	43.229378
ID	103190000	1.0	PINK	40.173483	-14.831826	49.815027
ID	103190009	1.0	PINK	43.487828	-17.438563	44.297884
ID	103190005	1.0	PINK	40.525818	-18.590040	46.992411
Link	100000000	:	100000001
Link	100000001	:	100000002
Link	100000002	:	100000003
Link	100000003	:	100000004
Link	100000004	:	100000005
Link	100000005	:	100000006
Link	100000006	:	100000007
Link	100000007	:	100000008
Link	100000008	:	100000009
Link	100000009	:	100000010
Link	100000010	:	100000011
Link	100000011	:	100000012
Link	100000012	:	100000013
Link	100000013	:	100000014
Link	100010000	:	100010001
Link	100010001	:	100010002
Link	100010002	:	100010003
Link	100010003	:	100010004
Link	100010004	:	100010005
Link	100010005	:	100010006
Link	100010006	:	100010007
Link	100010007	:	100010008
Link	100010008	:	100010009
Link	100010009	:	100010010
Link	100010010	:	100010011
Link	100010011	:	100010012
Link	100010012	:	100010013
Link	100010013	:	100010014
Link	100020000	:	100020001
Link	100020001	:	100020002
Link	100020002	:	100020003
Link	100020003	:	100020004
Link	100020004	:	100020005
Link	100020005	:	100020006
Link	100020006	:	100020007
Link	100020007	:	100020008
Link	100020008	:	100020009
Link	100020009	:	100020010
Link	100020010	:	100020011
Link	100020011	:	100020012
Link	100020012	:	100020013
Link	100020013	:	100020014
Link	100030000	:	100030001
Link	100030001	:	100030002
Link	100030002	:	100030003
Link	100030003	:	100030004
Link	100030004	:	100030005
Link	100030005	:	100030006
Link	100030006	:	100030007
Link	100030007	:	100030008
Link	100030008	:	100030009
Link	100030009	:	100030010
Link	100030010	:	100030011
Link	100030011	:	100030012
Link	100030012	:	100030013
Link	100030013	:	100030014
Link	100040000	:	100040001
Link	100040001	:	100040002
Link	100040002	:	100040003
Link	100040003	:	100040004
Link	100040004	:	100040005
Link	100040005	:	100040006
Link	100040006	:	100040007
Link	100040007	:	100040008
Link	100040008	:	100040009
Link	100040009	:	100040010
Link	100040010	:	100040011
Link	100040011	:	100040012
Link	100040012	:	100040013
Link	100040013	:	100040014
Link	100050000	:	100050001
Link	100050001	:	100050002
Link	100050002	:	100050003
Link	100050003	:	100050004
Link	100050004	:	100050005
Link	100050005	:	100050006
Link	100050006	:	100050007
Link	100050007	:	100050008
Link	100050008	:	100050009
Link	100050009	:	100050010
Link	100050010	:	100050011
Link	100050011	:	100050012
Link	100050012	:	100050013
Link	100050013	:	100050014
Link	100060000	:	100060001
Link	100060001	:	100060002
Link	100060002	:	100060003
Link	100060003	:	100060004
Link	100060004	:	100060005
Link	100060005	:	100060006
Link	100060006	:	100060007
Link	100060007	:	100060008
Link	100060008	:	100060009
Link	100060009	:	100060010
Link	100060010	:	100060011
Link	100060011	:	100060012
