ID	100650007	1.0	MAGENTA	41.239588	-47.410329	45.109154
ID	100650001	1.0	MAGENTA	39.413584	-56.057581	55.371765
ID	100650010	1.0	MAGENTA	46.753254	-41.447586	43.362847
ID	100650005	1.0	ORANGE	38.255218	-50.874173	48.486314
ID	100650008	1.0	ORANGE	43.346895	-45.496902	44.219971
ID	100650003	1.0	ORANGE	36.158710	-54.994275	51.176307
ID	100650002	1.0	ORANGE	38.405292	-54.414626	53.056909
ID	100650009	1.0	ORANGE	45.626240	-43.732573	44.856469
ID	100650006	1.0	ORANGE	39.566467	-48.573392	47.252165
ID	100650004	1.0	MAGENTA	38.284991	-53.509335	49.745872
ID	100660001	1.0	MAGENTA	42.423053	9.036171	64.663753
ID	100660009	1.0	ORANGE	53.559185	2.433995	62.107432
ID	100660003	1.0	ORANGE	46.408840	5.337815	62.639364
ID	100660006	1.0	ORANGE	48.365791	4.104606	60.231542
ID	100660010	1.0	MAGENTA	54.577315	4.945843	63.524583
ID	100660011	1.0	ORANGE	56.827736	6.988040	63.335427
ID	100660008	1.0	ORANGE	53.527185	3.463313	59.312736
ID	100660000	1.0	ORANGE	40.121720	8.037911	66.335755
ID	100660014	1.0	ORANGE	54.570358	13.539889	62.140910
ID	100660004	1.0	MAGENTA	47.529349	2.620389	61.942604
ID	100660013	1.0	MAGENTA	55.292684	11.041446	60.682700
ID	100660007	1.0	MAGENTA	50.683016	2.454379	59.322703
ID	100660002	1.0	ORANGE	44.865765	7.736123	63.550791
ID	100660005	1.0	ORANGE	45.905849	2.775362	59.368582
ID	100660012	1.0	ORANGE	57.332405	8.847675	61.065454
ID	100670001	1.0	MAGENTA	45.229300	-64.355046	57.922427
ID	100670009	1.0	ORANGE	47.029908	-63.639182	55.483684
ID	100670003	1.0	ORANGE	47.934311	-65.940208	62.329460
ID	100670014	1.0	ORANGE	41.428585	-60.426995	56.564626
ID	100670005	1.0	ORANGE	53.078260	-65.702801	61.151418
ID	100670013	1.0	MAGENTA	42.583070	-61.835756	54.122432
ID	100670008	1.0	ORANGE	48.597619	-61.440579	56.817487
ID	100670012	1.0	ORANGE	44.912033	-59.982482	53.649568
ID	100670006	1.0	ORANGE	50.408850	-65.070981	60.079853
ID	100670000	1.0	ORANGE	46.514378	-62.690872	60.180097
ID	100670004	1.0	MAGENTA	50.356695	-67.050075	60.817010
ID	100670010	1.0	MAGENTA	46.200534	-65.762983	53.513383
ID	100670002	1.0	ORANGE	45.592277	-65.236361	60.652078
ID	100670007	1.0	MAGENTA	48.286356	-63.129308	59.305653
ID	100670011	1.0	ORANGE	45.486402	-62.884913	54.051327
ID	100680009	1.0	ORANGE	-13.796812	18.891112	67.492892
ID	100680005	1.0	ORANGE	-13.041433	26.343085	65.681071
ID	100680011	1.0	ORANGE	-17.003928	15.532957	70.847156
ID	100680004	1.0	MAGENTA	-13.381127	23.500267	66.136363
ID	100680010	1.0	MAGENTA	-15.318866	16.368416	68.459760
ID	100680003	1.0	ORANGE	-12.270418	25.446927	68.204970
ID	100680008	1.0	ORANGE	-12.860575	21.684164	68.373598
ID	100680006	1.0	ORANGE	-12.350296	23.575779	64.456947
ID	100680000	1.0	ORANGE	-13.754505	29.046283	62.718400
ID	100680012	1.0	ORANGE	-16.906196	18.108491	69.238550
ID	100680013	1.0	MAGENTA	-16.096798	20.835212	70.300125
ID	100680002	1.0	ORANGE	-13.668343	27.927728	67.170101
ID	100680001	1.0	MAGENTA	-11.965389	27.932397	64.784828
ID	100680014	1.0	ORANGE	-19.065629	20.838285	70.662977
ID	100680007	1.0	MAGENTA	-10.685052	23.141943	66.887786
ID	100690001	1.0	MAGENTA	6.909379	-33.095541	69.579698
ID	100690002	1.0	ORANGE	4.052106	-33.392007	68.794742
ID	100690003	1.0	ORANGE	5.541033	-34.231576	66.301280
ID	100690010	1.0	MAGENTA	1.857194	-33.073233	60.895697
ID	100690011	1.0	ORANGE	4.140948	-33.667552	58.937717
ID	100690009	1.0	ORANGE	-0.310567	-33.026814	63.032328
ID	100690012	1.0	ORANGE	3.448429	-36.231557	57.339668
ID	100690005	1.0	ORANGE	1.380305	-36.176939	67.340773
ID	100690008	1.0	ORANGE	-0.053849	-35.008496	65.290976
ID	100690006	1.0	ORANGE	0.024280	-38.412535	65.924087
ID	100690007	1.0	MAGENTA	-2.365063	-36.606756	66.281705
ID	100690000	1.0	ORANGE	8.624158	-31.191748	71.107678
ID	100690013	1.0	MAGENTA	1.052416	-35.364895	55.721512
ID	100690004	1.0	MAGENTA	3.823652	-36.652177	65.572076
ID	100690014	1.0	ORANGE	2.795208	-34.362968	53.413721
ID	100700008	1.0	ORANGE	16.815649	90.218162	48.097574
ID	100700007	1.0	MAGENTA	15.273725	91.897650	46.047453
ID	100700012	1.0	ORANGE	20.678439	93.105835	52.172601
ID	100700001	1.0	MAGENTA	16.877044	86.751940	46.332995
ID	100700009	1.0	ORANGE	18.041335	90.934710	45.525727
ID	100700011	1.0	ORANGE	19.082548	91.910737	49.858388
ID	100700000	1.0	ORANGE	13.913635	86.163933	46.479843
ID	100700013	1.0	MAGENTA	23.546640	93.770336	52.877367
ID	100700005	1.0	ORANGE	14.663102	86.634574	44.204313
ID	100700006	1.0	ORANGE	13.744802	89.444409	45.006081
ID	100700003	1.0	ORANGE	18.694317	86.177980	46.814209
ID	100700014	1.0	ORANGE	21.622674	94.731497	50.772325
ID	100700002	1.0	ORANGE	18.700473	87.487996	44.083840
ID	100700010	1.0	MAGENTA	20.026083	90.067544	47.666022
ID	100700004	1.0	MAGENTA	15.885090	84.976606	46.469214
ID	100710009	1.0	ORANGE	-14.578721	-65.070554	70.732497
ID	100710006	1.0	ORANGE	-14.323046	-65.783006	65.074089
ID	100710004	1.0	MAGENTA	-15.958288	-65.997221	63.077351
ID	100710002	1.0	ORANGE	-16.622118	-66.686809	65.603033
ID	100710003	1.0	ORANGE	-15.418120	-68.840943	63.901601
ID	100710005	1.0	ORANGE	-14.008190	-63.696849	62.979277
ID	100710001	1.0	MAGENTA	-15.069457	-64.334462	66.546332
ID	100710008	1.0	ORANGE	-16.458879	-65.873157	68.492161
ID	100710007	1.0	MAGENTA	-16.875753	-64.419628	65.811639
ID	100710010	1.0	MAGENTA	-12.776910	-66.203710	72.819405
ID	100710012	1.0	ORANGE	-11.285609	-69.099695	75.749956
ID	100710014	1.0	ORANGE	-9.310246	-68.511601	76.276281
ID	100710000	1.0	ORANGE	-13.824941	-62.382450	64.451168
ID	100710013	1.0	MAGENTA	-11.509498	-67.049166	77.876097
ID	100710011	1.0	ORANGE	-13.891749	-67.994511	74.870637
ID	100720014	1.0	ORANGE	-47.232036	-28.054122	40.561289
ID	100720002	1.0	ORANGE	-34.942551	-30.182758	37.573597
ID	100720011	1.0	ORANGE	-40.971694	-26.770246	39.939457
ID	100720007	1.0	MAGENTA	-41.127711	-31.863743	41.819735
ID	100720012	1.0	ORANGE	-43.603493	-27.956284	39.291968
ID	100720003	1.0	ORANGE	-37.418102	-29.215696	36.301494
ID	100720009	1.0	ORANGE	-41.786174	-32.651040	40.140898
ID	100720000	1.0	ORANGE	-36.501570	-30.278800	42.094493
ID	100720004	1.0	MAGENTA	-39.047819	-30.754573	38.254185
ID	100720013	1.0	MAGENTA	-45.851251	-29.734175	38.490615
ID	100720005	1.0	ORANGE	-37.903500	-33.285781	39.403978
ID	100720008	1.0	ORANGE	-40.441520	-34.843253	41.656502
ID	100720001	1.0	MAGENTA	-34.948091	-31.851663	40.053249
ID	100720010	1.0	MAGENTA	-42.148770	-29.624242	39.923035
ID	100720006	1.0	ORANGE	-38.376514	-32.837998	42.311830
ID	100730000	1.0	ORANGE	-39.877689	95.898173	80.405049
ID	100730005	1.0	ORANGE	-36.457764	92.919418	74.703079
ID	100730008	1.0	ORANGE	-36.408006	91.000834	80.658575
ID	100730004	1.0	MAGENTA	-34.544393	91.093913	76.063118
ID	100730003	1.0	ORANGE	-36.819968	92.687363	77.433026
ID	100730011	1.0	ORANGE	-38.778231	87.068245	80.862420
ID	100730002	1.0	ORANGE	-38.500147	95.146022	76.770050
ID	100730010	1.0	MAGENTA	-38.377312	87.084774	77.926085
ID	100730001	1.0	MAGENTA	-38.732400	97.733904	78.222242
ID	100730013	1.0	MAGENTA	-44.038179	87.730722	82.670962
ID	100730014	1.0	ORANGE	-43.743919	90.708231	82.567738
ID	100730007	1.0	MAGENTA	-37.959249	90.843241	78.009729
ID	100730012	1.0	ORANGE	-41.154281	87.052322	82.582776
ID	100730006	1.0	ORANGE	-38.003180	90.415187	74.978592
ID	100730009	1.0	ORANGE	-35.978595	88.602982	78.949735
ID	100740005	1.0	ORANGE	79.060559	53.447766	41.849704
ID	100740007	1.0	MAGENTA	78.901090	51.430645	39.402492
ID	100740006	1.0	ORANGE	78.933564	50.471554	42.294157
ID	100740011	1.0	ORANGE	83.492594	58.166962	34.677946
ID	100740008	1.0	ORANGE	80.541189	53.204116	37.460141
ID	100740003	1.0	ORANGE	80.751072	52.271640	41.575221
ID	100740004	1.0	MAGENTA	79.451029	51.613097	44.177463
ID	100740014	1.0	ORANGE	83.723914	61.381099	38.363693
ID	100740009	1.0	ORANGE	81.757529	55.920354	36.595769
ID	100740013	1.0	MAGENTA	84.926045	63.044581	36.190031
ID	100740001	1.0	MAGENTA	82.434430	46.756258	40.958255
ID	100740000	1.0	ORANGE	83.479916	49.411302	41.687870
ID	100740002	1.0	ORANGE	81.387665	49.353037	42.110898
ID	100740010	1.0	MAGENTA	82.338819	58.808253	37.402488
ID	100740012	1.0	ORANGE	85.266990	60.094550	36.024178
ID	100750011	1.0	ORANGE	64.185810	-78.102570	13.635865
ID	100750007	1.0	MAGENTA	64.737599	-76.800041	20.904048
ID	100750013	1.0	MAGENTA	64.182225	-81.599967	10.076058
ID	100750012	1.0	ORANGE	65.797974	-80.033327	12.024384
ID	100750004	1.0	MAGENTA	70.467209	-81.777232	19.072205
ID	100750003	1.0	ORANGE	72.778949	-81.265952	17.383029
ID	100750010	1.0	MAGENTA	63.608057	-80.211267	15.704179
ID	100750002	1.0	ORANGE	72.781026	-81.733869	14.526427
ID	100750008	1.0	ORANGE	62.540092	-78.183461	19.289710
ID	100750000	1.0	ORANGE	74.263056	-80.164216	15.026664
ID	100750001	1.0	MAGENTA	74.680572	-82.522426	16.812257
ID	100750006	1.0	ORANGE	67.320715	-78.262618	21.442700
ID	100750009	1.0	ORANGE	64.335236	-77.533404	17.030086
ID	100750005	1.0	ORANGE	68.489488	-79.533487	18.991112
ID	100750014	1.0	ORANGE	62.229535	-83.749234	9.349829
ID	100760011	1.0	ORANGE	-35.003811	26.427052	73.302842
ID	100760014	1.0	ORANGE	-30.660234	24.116897	73.797092
ID	100760003	1.0	ORANGE	-23.891180	31.494037	69.078838
ID	100760006	1.0	ORANGE	-29.272049	31.454059	73.433264
ID	100760007	1.0	MAGENTA	-31.421667	30.716938	71.449631
ID	100760005	1.0	ORANGE	-28.723196	31.799477	70.493304
ID	100760013	1.0	MAGENTA	-30.493230	27.031144	72.894776
ID	100760001	1.0	MAGENTA	-27.498141	33.802339	65.781735
ID	100760012	1.0	ORANGE	-32.529767	24.802422	72.852710
ID	100760000	1.0	ORANGE	-27.493391	31.121466	67.145776
ID	100760010	1.0	MAGENTA	-32.512675	27.931055	72.504771
ID	100760004	1.0	MAGENTA	-26.367422	29.996496	69.967845
ID	100760002	1.0	ORANGE	-26.054222	33.389793	68.342825
ID	100760009	1.0	ORANGE	-32.809136	28.699576	75.411837
ID	100760008	1.0	ORANGE	-30.425188	30.000433	74.169387
ID	100770002	1.0	ORANGE	-37.221244	-57.303752	88.475411
ID	100770014	1.0	ORANGE	-24.417875	-69.508409	93.902010
ID	100770005	1.0	ORANGE	-32.751208	-59.597013	91.822216
ID	100770010	1.0	MAGENTA	-27.277287	-66.632327	91.618164
ID	100770011	1.0	ORANGE	-24.422321	-67.319841	92.399541
ID	100770013	1.0	MAGENTA	-22.751358	-67.051208	94.526331
ID	100770012	1.0	ORANGE	-21.779091	-68.832231	92.383241
ID	100770000	1.0	ORANGE	-37.556007	-54.292903	87.711773
ID	100770001	1.0	MAGENTA	-36.457161	-56.254602	85.744663
ID	100770003	1.0	ORANGE	-37.286175	-59.464899	90.567077
ID	100770007	1.0	MAGENTA	-29.088816	-63.787378	92.010886
ID	100770004	1.0	MAGENTA	-34.577931	-60.251307	89.469514
ID	100770006	1.0	ORANGE	-31.807590	-62.457249	92.063220
ID	100770008	1.0	ORANGE	-26.680742	-64.460549	90.307304
ID	100770009	1.0	ORANGE	-26.825912	-64.116189	93.246541
ID	100780007	1.0	MAGENTA	-54.691716	-36.663419	17.140317
ID	100780010	1.0	MAGENTA	-57.434309	-32.503770	21.175982
ID	100780012	1.0	ORANGE	-56.372379	-36.327213	22.693622
ID	100780002	1.0	ORANGE	-62.050229	-37.473140	21.819485
ID	100780005	1.0	ORANGE	-56.866647	-39.155648	16.609944
ID	100780001	1.0	MAGENTA	-61.416356	-34.504007	21.412054
ID	100780000	1.0	ORANGE	-63.658747	-36.382259	21.915735
ID	100780008	1.0	ORANGE	-57.246347	-35.391873	16.188206
ID	100780003	1.0	ORANGE	-62.142584	-38.352509	18.877314
ID	100780014	1.0	ORANGE	-54.918951	-38.248845	23.887053
ID	100780006	1.0	ORANGE	-54.875006	-38.256553	14.612555
ID	100780013	1.0	MAGENTA	-57.665374	-38.036819	24.891457
ID	100780011	1.0	ORANGE	-56.928783	-35.191288	19.928535
ID	100780004	1.0	MAGENTA	-59.271048	-38.386181	18.119359
ID	100780009	1.0	ORANGE	-57.087269	-33.111081	18.227445
ID	100790010	1.0	MAGENTA	86.993955	76.255989	26.805122
ID	100790007	1.0	MAGENTA	88.697789	71.250941	30.182595
ID	100790004	1.0	MAGENTA	89.470338	67.064925	31.402616
ID	100790009	1.0	ORANGE	88.682019	76.950054	29.177675
ID	100790006	1.0	ORANGE	89.313858	68.862840	31.764029
ID	100790000	1.0	ORANGE	87.259101	65.051267	26.875204
ID	100790013	1.0	MAGENTA	83.477849	73.581548	26.066363
ID	100790002	1.0	ORANGE	89.475212	65.254560	29.983689
ID	100790001	1.0	MAGENTA	86.532266	64.581278	29.724353
ID	100790003	1.0	ORANGE	92.202065	65.802296	31.126371
ID	100790005	1.0	ORANGE	91.993711	67.820517	32.747129
ID	100790008	1.0	ORANGE	88.582615	74.058043	29.549001
ID	100790011	1.0	ORANGE	85.171406	75.389556	24.644306
ID	100790012	1.0	ORANGE	85.537616	75.083344	27.675053
ID	100790014	1.0	ORANGE	82.096349	76.140879	25.419315
ID	100800001	1.0	MAGENTA	-17.141455	-63.219651	71.437849
ID	100800009	1.0	ORANGE	-31.021437	-57.507167	78.182631
ID	100800002	1.0	ORANGE	-19.387793	-61.682013	73.039925
ID	100800007	1.0	MAGENTA	-26.338113	-58.384756	77.898872
ID	100800006	1.0	ORANGE	-25.726351	-58.355984	74.967257
ID	100800011	1.0	ORANGE	-34.937437	-56.636566	76.541191
ID	100800013	1.0	MAGENTA	-33.431614	-55.349965	76.794426
ID	100800008	1.0	ORANGE	-28.707800	-57.504479	76.254878
ID	100800004	1.0	MAGENTA	-23.424066	-60.656747	74.592956
ID	100800003	1.0	ORANGE	-21.658298	-63.107729	74.546228
ID	100800010	1.0	MAGENTA	-32.102938	-56.850035	75.378479
ID	100800000	1.0	ORANGE	-19.698531	-64.806837	71.732406
ID	100800012	1.0	ORANGE	-35.772642	-54.192160	78.175422
ID	100800005	1.0	ORANGE	-22.795470	-57.727722	74.503041
ID	100800014	1.0	ORANGE	-32.935235	-58.209304	77.327908
ID	100810002	1.0	ORANGE	-12.930263	34.827783	26.288128
ID	100810004	1.0	MAGENTA	-11.070142	30.537640	29.145602
ID	100810013	1.0	MAGENTA	-6.548136	30.144211	24.681547
ID	100810008	1.0	ORANGE	-7.045623	29.691423	29.759545
ID	100810009	1.0	ORANGE	-8.863934	27.754076	28.382211
ID	100810006	1.0	ORANGE	-11.677128	27.977288	30.253020
ID	100810007	1.0	MAGENTA	-9.594162	29.851067	31.335003
ID	100810003	1.0	ORANGE	-12.324430	31.878480	26.735285
ID	100810001	1.0	MAGENTA	-13.675684	37.404593	27.641272
ID	100810010	1.0	MAGENTA	-6.046919	26.809521	27.837686
ID	100810011	1.0	ORANGE	-7.591253	29.267048	27.333810
ID	100810014	1.0	ORANGE	-8.566203	27.943328	24.797756
ID	100810005	1.0	ORANGE	-11.367824	28.144126	27.300316
ID	100810000	1.0	ORANGE	-12.814023	40.286745	27.827437
ID	100810012	1.0	ORANGE	-4.689385	28.828327	26.640514
ID	100820012	1.0	ORANGE	82.254427	-81.411826	49.793924
ID	100820000	1.0	ORANGE	76.667842	-93.738307	49.359079
ID	100820003	1.0	ORANGE	75.496361	-91.122390	45.692414
ID	100820011	1.0	ORANGE	80.026508	-82.623648	51.318830
ID	100820001	1.0	MAGENTA	73.677558	-93.968647	49.210449
ID	100820009	1.0	ORANGE	76.524909	-84.335531	52.588983
ID	100820013	1.0	MAGENTA	82.914758	-80.089964	52.390311
ID	100820010	1.0	MAGENTA	77.928832	-81.703635	53.157923
ID	100820004	1.0	MAGENTA	77.085814	-89.809862	47.822208
ID	100820014	1.0	ORANGE	83.828192	-77.262301	52.812804
ID	100820002	1.0	ORANGE	76.006281	-93.687157	47.282723
ID	100820006	1.0	ORANGE	77.221954	-86.731646	52.599500
ID	100820005	1.0	ORANGE	77.912878	-88.230120	50.163878
ID	100820007	1.0	MAGENTA	74.242728	-86.753017	52.797358
ID	100820008	1.0	ORANGE	74.664460	-85.033295	50.318276
ID	100830002	1.0	ORANGE	-58.277788	80.690065	34.754658
ID	100830012	1.0	ORANGE	-57.988729	72.514251	31.667797
ID	100830000	1.0	ORANGE	-53.974403	81.294741	35.649480
ID	100830003	1.0	ORANGE	-56.444618	78.596936	33.508656
ID	100830010	1.0	MAGENTA	-55.672119	75.357082	28.871919
ID	100830014	1.0	ORANGE	-56.457915	72.362440	32.821964
ID	100830006	1.0	ORANGE	-52.534772	81.008837	37.237841
ID	100830009	1.0	ORANGE	-55.489634	76.955509	31.391460
ID	100830007	1.0	MAGENTA	-52.910609	78.308139	36.091713
ID	100830005	1.0	ORANGE	-52.112696	80.047686	34.415715
ID	100830008	1.0	ORANGE	-53.340962	77.842371	33.223772
ID	100830011	1.0	ORANGE	-56.692168	72.532280	28.931986
ID	100830004	1.0	MAGENTA	-54.542140	80.790303	32.766021
ID	100830001	1.0	MAGENTA	-56.562562	81.759152	37.025201
ID	100830013	1.0	MAGENTA	-56.595196	69.941824	31.006946
ID	100840013	1.0	MAGENTA	98.289101	38.284194	17.523149
ID	100840002	1.0	ORANGE	87.801902	28.458327	9.996643
ID	100840006	1.0	ORANGE	90.361486	31.452611	14.649979
ID	100840003	1.0	ORANGE	85.873361	30.624755	9.171486
ID	100840008	1.0	ORANGE	91.407996	31.277363	17.998661
ID	100840009	1.0	ORANGE	92.825802	33.639328	19.077105
ID	100840010	1.0	MAGENTA	94.056922	33.903151	21.783512
ID	100840011	1.0	ORANGE	93.894797	36.774920	20.999783
ID	100840007	1.0	MAGENTA	88.619594	31.685018	17.154521
ID	100840005	1.0	ORANGE	89.252876	33.015690	12.229646
ID	100840012	1.0	ORANGE	96.213156	37.558965	19.434029
ID	100840014	1.0	ORANGE	95.451689	39.307581	17.904989
ID	100840000	1.0	ORANGE	86.372455	26.751729	5.805213
ID	100840004	1.0	MAGENTA	87.387054	33.139920	9.813701
ID	100840001	1.0	MAGENTA	86.943539	25.852605	8.690191
ID	100850009	1.0	ORANGE	-72.803634	52.236995	71.496312
ID	100850006	1.0	ORANGE	-73.074868	50.606172	67.076381
ID	100850001	1.0	MAGENTA	-74.022747	50.343469	62.568378
ID	100850002	1.0	ORANGE	-72.135731	48.290139	61.648682
ID	100850007	1.0	MAGENTA	-73.840853	53.201913	65.728818
ID	100850010	1.0	MAGENTA	-75.601086	51.532508	72.065067
ID	100850003	1.0	ORANGE	-69.629437	49.277354	62.941956
ID	100850014	1.0	ORANGE	-78.209336	55.269570	64.370792
ID	100850008	1.0	ORANGE	-73.788297	52.891380	68.718072
ID	100850012	1.0	ORANGE	-77.296311	50.796327	66.718673
ID	100850013	1.0	MAGENTA	-78.106754	53.680466	66.929631
ID	100850011	1.0	ORANGE	-77.135104	50.801615	69.676110
ID	100850000	1.0	ORANGE	-71.197726	51.260264	61.726527
ID	100850004	1.0	MAGENTA	-72.395952	48.452007	63.743234
ID	100850005	1.0	ORANGE	-70.544789	49.674095	65.798995
ID	100860010	1.0	MAGENTA	-41.523362	-86.075474	75.351009
ID	100860013	1.0	MAGENTA	-39.284351	-89.049216	69.596127
ID	100860006	1.0	ORANGE	-43.433174	-91.773592	78.672563
ID	100860008	1.0	ORANGE	-39.256073	-90.347293	75.849710
ID	100860011	1.0	ORANGE	-40.888431	-87.571902	72.792069
ID	100860007	1.0	MAGENTA	-42.202571	-90.768550	76.155686
ID	100860004	1.0	MAGENTA	-47.030391	-90.674012	77.201570
ID	100860002	1.0	ORANGE	-47.807152	-92.290342	80.360931
ID	100860009	1.0	ORANGE	-41.328174	-88.529915	77.031663
ID	100860003	1.0	ORANGE	-47.008752	-93.620628	77.751949
ID	100860001	1.0	MAGENTA	-49.184407	-91.171739	82.841567
ID	100860012	1.0	ORANGE	-38.515040	-86.613791	71.223666
ID	100860005	1.0	ORANGE	-45.053276	-92.711307	76.304089
ID	100860014	1.0	ORANGE	-42.195824	-88.974763	70.442565
ID	100860000	1.0	ORANGE	-50.340522	-92.696234	85.131297
ID	100870000	1.0	ORANGE	-48.396930	42.052177	58.402551
ID	100870014	1.0	ORANGE	-51.848907	51.448148	63.730865
ID	100870009	1.0	ORANGE	-49.839497	47.791480	54.967239
ID	100870011	1.0	ORANGE	-51.048798	47.245746	59.141036
ID	100870010	1.0	MAGENTA	-50.184457	49.536186	57.421718
ID	100870005	1.0	ORANGE	-42.862502	47.391177	56.055417
ID	100870013	1.0	MAGENTA	-54.014706	49.386642	63.950833
ID	100870007	1.0	MAGENTA	-45.096514	46.671462	56.083521
ID	100870001	1.0	MAGENTA	-46.438867	43.164773	60.402937
ID	100870006	1.0	ORANGE	-43.137248	44.414257	56.118365
ID	100870008	1.0	ORANGE	-47.839379	45.617191	55.553101
ID	100870002	1.0	ORANGE	-45.438708	42.485029	57.665646
ID	100870003	1.0	ORANGE	-44.427394	45.320090	57.457675
ID	100870004	1.0	MAGENTA	-44.753983	48.223801	58.209787
ID	100870012	1.0	ORANGE	-52.499134	48.321992	61.560386
ID	100880009	1.0	ORANGE	-28.820231	-5.370057	26.341169
ID	100880011	1.0	ORANGE	-30.756594	-7.923233	24.646154
ID	100880000	1.0	ORANGE	-21.129325	-6.589976	25.937861
ID	100880013	1.0	MAGENTA	-31.783195	-11.310647	27.125484
ID	100880008	1.0	ORANGE	-25.968922	-4.746236	25.640136
ID	100880005	1.0	ORANGE	-22.165553	-5.861188	24.285219
ID	100880010	1.0	MAGENTA	-28.237504	-6.632128	23.715984
ID	100880006	1.0	ORANGE	-23.469229	-3.784870	22.591701
ID	100880002	1.0	ORANGE	-21.800942	-7.576610	22.785430
ID	100880001	1.0	MAGENTA	-23.880572	-7.222585	24.903954
ID	100880012	1.0	ORANGE	-29.571065	-9.160710	27.196814
ID	100880014	1.0	ORANGE	-34.799017	-11.247998	27.757865
ID	100880007	1.0	MAGENTA	-25.090246	-2.122765	24.470525
ID	100880003	1.0	ORANGE	-19.839871	-6.259414	20.945604
ID	100880004	1.0	MAGENTA	-20.285775	-3.960967	22.837031
ID	100890008	1.0	ORANGE	-7.021602	68.897581	53.938381
ID	100890005	1.0	ORANGE	-9.381474	72.751162	53.228050
ID	100890014	1.0	ORANGE	-4.420647	71.251164	55.953031
ID	100890010	1.0	MAGENTA	-4.131049	66.322390	54.249804
ID	100890004	1.0	MAGENTA	-7.730740	70.918885	51.504396
ID	100890011	1.0	ORANGE	-3.120842	66.812342	57.040615
ID	100890013	1.0	MAGENTA	-2.175431	69.295419	56.224404
ID	100890007	1.0	MAGENTA	-9.803494	69.512111	54.997759
ID	100890000	1.0	ORANGE	-11.134278	66.615210	52.877639
ID	100890006	1.0	ORANGE	-11.936667	71.567945	54.279968
ID	100890003	1.0	ORANGE	-8.564395	68.249338	50.387518
ID	100890009	1.0	ORANGE	-4.270352	69.095782	55.234026
ID	100890012	1.0	ORANGE	-2.591036	68.785325	59.191590
ID	100890002	1.0	ORANGE	-10.335838	65.999531	51.251303
ID	100890001	1.0	MAGENTA	-11.292273	63.563785	52.619589
ID	100900009	1.0	ORANGE	-47.092417	-56.905035	43.025374
ID	100900001	1.0	MAGENTA	-42.738854	-62.181864	35.552032
ID	100900002	1.0	ORANGE	-40.749251	-63.501526	33.843672
ID	100900003	1.0	ORANGE	-38.450294	-61.669866	34.643695
ID	100900010	1.0	MAGENTA	-46.139528	-54.697250	41.187584
ID	100900006	1.0	ORANGE	-40.910538	-60.540957	40.117177
ID	100900005	1.0	ORANGE	-40.880743	-63.238692	38.709562
ID	100900012	1.0	ORANGE	-49.197619	-52.625957	37.990088
ID	100900000	1.0	ORANGE	-43.781114	-60.372087	33.439408
ID	100900013	1.0	MAGENTA	-47.006002	-53.940721	36.456090
ID	100900007	1.0	MAGENTA	-42.392168	-58.704669	42.076418
ID	100900014	1.0	ORANGE	-47.060903	-56.939005	35.886533
ID	100900011	1.0	ORANGE	-48.875938	-54.858179	39.963824
ID	100900004	1.0	MAGENTA	-40.194438	-63.772330	35.812252
ID	100900008	1.0	ORANGE	-45.030583	-59.019097	43.630388
ID	100910013	1.0	MAGENTA	-59.865907	96.538017	68.241139
ID	100910014	1.0	ORANGE	-58.393789	96.173992	70.837894
ID	100910012	1.0	ORANGE	-62.337569	96.769832	69.796574
ID	100910007	1.0	MAGENTA	-58.470005	92.513829	72.259758
ID	100910002	1.0	ORANGE	-69.741992	86.327527	69.958458
ID	100910005	1.0	ORANGE	-62.830762	90.070297	69.756496
ID	100910004	1.0	MAGENTA	-64.245929	87.781363	70.942843
ID	100910008	1.0	ORANGE	-61.409495	93.006671	71.774098
ID	100910003	1.0	ORANGE	-66.977647	87.143084	70.327126
ID	100910001	1.0	MAGENTA	-70.602380	89.235075	69.483163
ID	100910011	1.0	ORANGE	-61.019153	95.110266	71.886465
