ID	100270009	1.0	ORANGE	81.129769	32.499760	70.011190
ID	100280010	1.0	MAGENTA	-81.327302	56.349741	46.074737
ID	100280009	1.0	ORANGE	-81.327302	56.349741	43.074737
ID	100280012	1.0	ORANGE	-81.327302	56.349741	52.074737
ID	100280007	1.0	MAGENTA	-81.327302	56.349741	37.074737
ID	100280013	1.0	MAGENTA	-81.327302	56.349741	55.074737
ID	100280011	1.0	ORANGE	-81.327302	56.349741	49.074737
ID	100280014	1.0	ORANGE	-81.327302	56.349741	58.074737
ID	100280005	1.0	ORANGE	-81.327302	56.349741	31.074737
ID	100280004	1.0	MAGENTA	-81.327302	56.349741	28.074737
ID	100280003	1.0	ORANGE	-81.327302	56.349741	25.074737
ID	100280006	1.0	ORANGE	-81.327302	56.349741	34.074737
ID	100280002	1.0	ORANGE	-81.327302	56.349741	22.074737
ID	100280000	1.0	ORANGE	-81.327302	56.349741	16.074737
ID	100280008	1.0	ORANGE	-81.327302	56.349741	40.074737
ID	100280001	1.0	MAGENTA	-81.327302	56.349741	19.074737
ID	100290008	1.0	ORANGE	-36.024279	-33.886496	25.810359
ID	100290010	1.0	MAGENTA	-36.024279	-33.886496	31.810359
ID	100290002	1.0	ORANGE	-36.024279	-33.886496	7.810359
ID	100290009	1.0	ORANGE	-36.024279	-33.886496	28.810359
ID	100290011	1.0	ORANGE	-36.024279	-33.886496	34.810359
ID	100290006	1.0	ORANGE	-36.024279	-33.886496	19.810359
ID	100290001	1.0	MAGENTA	-36.024279	-33.886496	4.810359
ID	100290003	1.0	ORANGE	-36.024279	-33.886496	10.810359
ID	100290013	1.0	MAGENTA	-36.024279	-33.886496	40.810359
ID	100290004	1.0	MAGENTA	-36.024279	-33.886496	13.810359
ID	100290000	1.0	ORANGE	-36.024279	-33.886496	1.810359
ID	100290012	1.0	ORANGE	-36.024279	-33.886496	37.810359
ID	100290014	1.0	ORANGE	-36.024279	-33.886496	43.810359
ID	100290007	1.0	MAGENTA	-36.024279	-33.886496	22.810359
ID	100290005	1.0	ORANGE	-36.024279	-33.886496	16.810359
ID	100300007	1.0	MAGENTA	-24.317649	83.502162	27.891082
ID	100300005	1.0	ORANGE	-24.317649	83.502162	21.891082
ID	100300013	1.0	MAGENTA	-24.317649	83.502162	45.891082
ID	100300011	1.0	ORANGE	-24.317649	83.502162	39.891082
ID	100300009	1.0	ORANGE	-24.317649	83.502162	33.891082
ID	100300002	1.0	ORANGE	-24.317649	83.502162	12.891082
ID	100300008	1.0	ORANGE	-24.317649	83.502162	30.891082
ID	100300012	1.0	ORANGE	-24.317649	83.502162	42.891082
ID	100300010	1.0	MAGENTA	-24.317649	83.502162	36.891082
ID	100300000	1.0	ORANGE	-24.317649	83.502162	6.891082
ID	100300003	1.0	ORANGE	-24.317649	83.502162	15.891082
ID	100300014	1.0	ORANGE	-24.317649	83.502162	48.891082
ID	100300004	1.0	MAGENTA	-24.317649	83.502162	18.891082
ID	100300006	1.0	ORANGE	-24.317649	83.502162	24.891082
ID	100300001	1.0	MAGENTA	-24.317649	83.502162	9.891082
ID	100310011	1.0	ORANGE	78.450962	-55.930666	89.454242
ID	100310014	1.0	ORANGE	78.450962	-55.930666	98.454242
ID	100310006	1.0	ORANGE	78.450962	-55.930666	74.454242
ID	100310013	1.0	MAGENTA	78.450962	-55.930666	95.454242
ID	100310000	1.0	ORANGE	78.450962	-55.930666	56.454242
ID	100310002	1.0	ORANGE	78.450962	-55.930666	62.454242
ID	100310012	1.0	ORANGE	78.450962	-55.930666	92.454242
ID	100310004	1.0	MAGENTA	78.450962	-55.930666	68.454242
ID	100310007	1.0	MAGENTA	78.450962	-55.930666	77.454242
ID	100310005	1.0	ORANGE	78.450962	-55.930666	71.454242
ID	100310008	1.0	ORANGE	78.450962	-55.930666	80.454242
ID	100310009	1.0	ORANGE	78.450962	-55.930666	83.454242
ID	100310001	1.0	MAGENTA	78.450962	-55.930666	59.454242
ID	100310010	1.0	MAGENTA	78.450962	-55.930666	86.454242
ID	100310003	1.0	ORANGE	78.450962	-55.930666	65.454242
ID	100320000	1.0	ORANGE	31.816270	-1.548028	31.300243
ID	100320009	1.0	ORANGE	31.816270	-1.548028	58.300243
ID	100320011	1.0	ORANGE	31.816270	-1.548028	64.300243
ID	100320003	1.0	ORANGE	31.816270	-1.548028	40.300243
ID	100320002	1.0	ORANGE	31.816270	-1.548028	37.300243
ID	100320010	1.0	MAGENTA	31.816270	-1.548028	61.300243
ID	100320014	1.0	ORANGE	31.816270	-1.548028	73.300243
ID	100320007	1.0	MAGENTA	31.816270	-1.548028	52.300243
ID	100320001	1.0	MAGENTA	31.816270	-1.548028	34.300243
ID	100320008	1.0	ORANGE	31.816270	-1.548028	55.300243
ID	100320013	1.0	MAGENTA	31.816270	-1.548028	70.300243
ID	100320005	1.0	ORANGE	31.816270	-1.548028	46.300243
ID	100320006	1.0	ORANGE	31.816270	-1.548028	49.300243
ID	100320004	1.0	MAGENTA	31.816270	-1.548028	43.300243
ID	100320012	1.0	ORANGE	31.816270	-1.548028	67.300243
ID	100330014	1.0	ORANGE	-84.971178	-18.974985	97.607684
ID	100330008	1.0	ORANGE	-84.971178	-18.974985	79.607684
ID	100330012	1.0	ORANGE	-84.971178	-18.974985	91.607684
ID	100330007	1.0	MAGENTA	-84.971178	-18.974985	76.607684
ID	100330000	1.0	ORANGE	-84.971178	-18.974985	55.607684
ID	100330001	1.0	MAGENTA	-84.971178	-18.974985	58.607684
ID	100330013	1.0	MAGENTA	-84.971178	-18.974985	94.607684
ID	100330002	1.0	ORANGE	-84.971178	-18.974985	61.607684
ID	100330006	1.0	ORANGE	-84.971178	-18.974985	73.607684
ID	100330010	1.0	MAGENTA	-84.971178	-18.974985	85.607684
ID	100330011	1.0	ORANGE	-84.971178	-18.974985	88.607684
ID	100330003	1.0	ORANGE	-84.971178	-18.974985	64.607684
ID	100330004	1.0	MAGENTA	-84.971178	-18.974985	67.607684
ID	100330005	1.0	ORANGE	-84.971178	-18.974985	70.607684
ID	100330009	1.0	ORANGE	-84.971178	-18.974985	82.607684
ID	100340007	1.0	MAGENTA	-43.244295	28.855283	46.823929
ID	100340004	1.0	MAGENTA	-43.244295	28.855283	37.823929
ID	100340009	1.0	ORANGE	-43.244295	28.855283	52.823929
ID	100340001	1.0	MAGENTA	-43.244295	28.855283	28.823929
ID	100340011	1.0	ORANGE	-43.244295	28.855283	58.823929
ID	100340013	1.0	MAGENTA	-43.244295	28.855283	64.823929
ID	100340002	1.0	ORANGE	-43.244295	28.855283	31.823929
ID	100340014	1.0	ORANGE	-43.244295	28.855283	67.823929
ID	100340005	1.0	ORANGE	-43.244295	28.855283	40.823929
ID	100340003	1.0	ORANGE	-43.244295	28.855283	34.823929
ID	100340000	1.0	ORANGE	-43.244295	28.855283	25.823929
ID	100340010	1.0	MAGENTA	-43.244295	28.855283	55.823929
ID	100340012	1.0	ORANGE	-43.244295	28.855283	61.823929
ID	100340008	1.0	ORANGE	-43.244295	28.855283	49.823929
ID	100340006	1.0	ORANGE	-43.244295	28.855283	43.823929
ID	100350011	1.0	ORANGE	-0.792858	25.673254	71.536103
ID	100350009	1.0	ORANGE	-0.792858	25.673254	65.536103
ID	100350014	1.0	ORANGE	-0.792858	25.673254	80.536103
ID	100350000	1.0	ORANGE	-0.792858	25.673254	38.536103
ID	100350003	1.0	ORANGE	-0.792858	25.673254	47.536103
ID	100350004	1.0	MAGENTA	-0.792858	25.673254	50.536103
ID	100350001	1.0	MAGENTA	-0.792858	25.673254	41.536103
ID	100350012	1.0	ORANGE	-0.792858	25.673254	74.536103
ID	100350002	1.0	ORANGE	-0.792858	25.673254	44.536103
ID	100350006	1.0	ORANGE	-0.792858	25.673254	56.536103
ID	100350008	1.0	ORANGE	-0.792858	25.673254	62.536103
ID	100350010	1.0	MAGENTA	-0.792858	25.673254	68.536103
ID	100350007	1.0	MAGENTA	-0.792858	25.673254	59.536103
ID	100350005	1.0	ORANGE	-0.792858	25.673254	53.536103
ID	100350013	1.0	MAGENTA	-0.792858	25.673254	77.536103
ID	100360013	1.0	MAGENTA	40.061127	23.869623	47.639702
ID	100360007	1.0	MAGENTA	40.061127	23.869623	29.639702
ID	100360010	1.0	MAGENTA	40.061127	23.869623	38.639702
ID	100360002	1.0	ORANGE	40.061127	23.869623	14.639702
ID	100360011	1.0	ORANGE	40.061127	23.869623	41.639702
ID	100360014	1.0	ORANGE	40.061127	23.869623	50.639702
ID	100360008	1.0	ORANGE	40.061127	23.869623	32.639702
ID	100360005	1.0	ORANGE	40.061127	23.869623	23.639702
ID	100360012	1.0	ORANGE	40.061127	23.869623	44.639702
ID	100360001	1.0	MAGENTA	40.061127	23.869623	11.639702
ID	100360004	1.0	MAGENTA	40.061127	23.869623	20.639702
ID	100360006	1.0	ORANGE	40.061127	23.869623	26.639702
ID	100360009	1.0	ORANGE	40.061127	23.869623	35.639702
ID	100360003	1.0	ORANGE	40.061127	23.869623	17.639702
ID	100360000	1.0	ORANGE	40.061127	23.869623	8.639702
ID	100370010	1.0	MAGENTA	3.784356	5.452848	67.382550
ID	100370000	1.0	ORANGE	3.784356	5.452848	37.382550
ID	100370006	1.0	ORANGE	3.784356	5.452848	55.382550
ID	100370007	1.0	MAGENTA	3.784356	5.452848	58.382550
ID	100370004	1.0	MAGENTA	3.784356	5.452848	49.382550
ID	100370014	1.0	ORANGE	3.784356	5.452848	79.382550
ID	100370012	1.0	ORANGE	3.784356	5.452848	73.382550
ID	100370005	1.0	ORANGE	3.784356	5.452848	52.382550
ID	100370003	1.0	ORANGE	3.784356	5.452848	46.382550
ID	100370002	1.0	ORANGE	3.784356	5.452848	43.382550
ID	100370013	1.0	MAGENTA	3.784356	5.452848	76.382550
ID	100370009	1.0	ORANGE	3.784356	5.452848	64.382550
ID	100370001	1.0	MAGENTA	3.784356	5.452848	40.382550
ID	100370008	1.0	ORANGE	3.784356	5.452848	61.382550
ID	100370011	1.0	ORANGE	3.784356	5.452848	70.382550
ID	100380009	1.0	ORANGE	96.499575	-51.227638	35.531569
ID	100380000	1.0	ORANGE	96.499575	-51.227638	8.531569
ID	100380001	1.0	MAGENTA	96.499575	-51.227638	11.531569
ID	100380007	1.0	MAGENTA	96.499575	-51.227638	29.531569
ID	100380006	1.0	ORANGE	96.499575	-51.227638	26.531569
ID	100380005	1.0	ORANGE	96.499575	-51.227638	23.531569
ID	100380011	1.0	ORANGE	96.499575	-51.227638	41.531569
ID	100380010	1.0	MAGENTA	96.499575	-51.227638	38.531569
ID	100380013	1.0	MAGENTA	96.499575	-51.227638	47.531569
ID	100380012	1.0	ORANGE	96.499575	-51.227638	44.531569
ID	100380003	1.0	ORANGE	96.499575	-51.227638	17.531569
ID	100380004	1.0	MAGENTA	96.499575	-51.227638	20.531569
ID	100380014	1.0	ORANGE	96.499575	-51.227638	50.531569
ID	100380008	1.0	ORANGE	96.499575	-51.227638	32.531569
ID	100380002	1.0	ORANGE	96.499575	-51.227638	14.531569
ID	100390008	1.0	ORANGE	-92.671375	-17.416860	52.181224
ID	100390006	1.0	ORANGE	-92.671375	-17.416860	46.181224
ID	100390007	1.0	MAGENTA	-92.671375	-17.416860	49.181224
ID	100390010	1.0	MAGENTA	-92.671375	-17.416860	58.181224
ID	100390012	1.0	ORANGE	-92.671375	-17.416860	64.181224
ID	100390000	1.0	ORANGE	-92.671375	-17.416860	28.181224
ID	100390005	1.0	ORANGE	-92.671375	-17.416860	43.181224
ID	100390004	1.0	MAGENTA	-92.671375	-17.416860	40.181224
ID	100390002	1.0	ORANGE	-92.671375	-17.416860	34.181224
ID	100390014	1.0	ORANGE	-92.671375	-17.416860	70.181224
ID	100390011	1.0	ORANGE	-92.671375	-17.416860	61.181224
ID	100390009	1.0	ORANGE	-92.671375	-17.416860	55.181224
ID	100390013	1.0	MAGENTA	-92.671375	-17.416860	67.181224
ID	100390003	1.0	ORANGE	-92.671375	-17.416860	37.181224
ID	100390001	1.0	MAGENTA	-92.671375	-17.416860	31.181224
ID	100400014	1.0	ORANGE	51.245670	-73.114307	56.219290
ID	100400001	1.0	MAGENTA	51.245670	-73.114307	17.219290
ID	100400000	1.0	ORANGE	51.245670	-73.114307	14.219290
ID	100400012	1.0	ORANGE	51.245670	-73.114307	50.219290
ID	100400004	1.0	MAGENTA	51.245670	-73.114307	26.219290
ID	100400013	1.0	MAGENTA	51.245670	-73.114307	53.219290
ID	100400010	1.0	MAGENTA	51.245670	-73.114307	44.219290
ID	100400011	1.0	ORANGE	51.245670	-73.114307	47.219290
ID	100400009	1.0	ORANGE	51.245670	-73.114307	41.219290
ID	100400002	1.0	ORANGE	51.245670	-73.114307	20.219290
ID	100400008	1.0	ORANGE	51.245670	-73.114307	38.219290
ID	100400006	1.0	ORANGE	51.245670	-73.114307	32.219290
ID	100400007	1.0	MAGENTA	51.245670	-73.114307	35.219290
ID	100400005	1.0	ORANGE	51.245670	-73.114307	29.219290
ID	100400003	1.0	ORANGE	51.245670	-73.114307	23.219290
ID	100410000	1.0	ORANGE	90.952612	64.722086	37.756596
ID	100410002	1.0	ORANGE	90.952612	64.722086	43.756596
ID	100410003	1.0	ORANGE	90.952612	64.722086	46.756596
ID	100410012	1.0	ORANGE	90.952612	64.722086	73.756596
ID	100410009	1.0	ORANGE	90.952612	64.722086	64.756596
ID	100410013	1.0	MAGENTA	90.952612	64.722086	76.756596
ID	100410008	1.0	ORANGE	90.952612	64.722086	61.756596
ID	100410001	1.0	MAGENTA	90.952612	64.722086	40.756596
ID	100410004	1.0	MAGENTA	90.952612	64.722086	49.756596
ID	100410006	1.0	ORANGE	90.952612	64.722086	55.756596
ID	100410010	1.0	MAGENTA	90.952612	64.722086	67.756596
ID	100410011	1.0	ORANGE	90.952612	64.722086	70.756596
ID	100410005	1.0	ORANGE	90.952612	64.722086	52.756596
ID	100410007	1.0	MAGENTA	90.952612	64.722086	58.756596
ID	100410014	1.0	ORANGE	90.952612	64.722086	79.756596
ID	100420005	1.0	ORANGE	-80.816797	23.718496	40.250727
ID	100420012	1.0	ORANGE	-80.816797	23.718496	61.250727
ID	100420009	1.0	ORANGE	-80.816797	23.718496	52.250727
ID	100420003	1.0	ORANGE	-80.816797	23.718496	34.250727
ID	100420013	1.0	MAGENTA	-80.816797	23.718496	64.250727
ID	100420010	1.0	MAGENTA	-80.816797	23.718496	55.250727
ID	100420014	1.0	ORANGE	-80.816797	23.718496	67.250727
ID	100420006	1.0	ORANGE	-80.816797	23.718496	43.250727
ID	100420001	1.0	MAGENTA	-80.816797	23.718496	28.250727
ID	100420002	1.0	ORANGE	-80.816797	23.718496	31.250727
ID	100420000	1.0	ORANGE	-80.816797	23.718496	25.250727
ID	100420004	1.0	MAGENTA	-80.816797	23.718496	37.250727
ID	100420007	1.0	MAGENTA	-80.816797	23.718496	46.250727
ID	100420008	1.0	ORANGE	-80.816797	23.718496	49.250727
ID	100420011	1.0	ORANGE	-80.816797	23.718496	58.250727
ID	100430014	1.0	ORANGE	12.487212	79.181248	66.863446
ID	100430005	1.0	ORANGE	12.487212	79.181248	39.863446
ID	100430010	1.0	MAGENTA	12.487212	79.181248	54.863446
ID	100430002	1.0	ORANGE	12.487212	79.181248	30.863446
ID	100430013	1.0	MAGENTA	12.487212	79.181248	63.863446
ID	100430011	1.0	ORANGE	12.487212	79.181248	57.863446
ID	100430012	1.0	ORANGE	12.487212	79.181248	60.863446
ID	100430001	1.0	MAGENTA	12.487212	79.181248	27.863446
ID	100430004	1.0	MAGENTA	12.487212	79.181248	36.863446
ID	100430006	1.0	ORANGE	12.487212	79.181248	42.863446
ID	100430008	1.0	ORANGE	12.487212	79.181248	48.863446
ID	100430000	1.0	ORANGE	12.487212	79.181248	24.863446
ID	100430009	1.0	ORANGE	12.487212	79.181248	51.863446
ID	100430007	1.0	MAGENTA	12.487212	79.181248	45.863446
ID	100430003	1.0	ORANGE	12.487212	79.181248	33.863446
ID	100440007	1.0	MAGENTA	-46.304173	34.863548	59.028088
ID	100440005	1.0	ORANGE	-46.304173	34.863548	53.028088
ID	100440008	1.0	ORANGE	-46.304173	34.863548	62.028088
ID	100440009	1.0	ORANGE	-46.304173	34.863548	65.028088
ID	100440002	1.0	ORANGE	-46.304173	34.863548	44.028088
ID	100440006	1.0	ORANGE	-46.304173	34.863548	56.028088
ID	100440004	1.0	MAGENTA	-46.304173	34.863548	50.028088
ID	100440010	1.0	MAGENTA	-46.304173	34.863548	68.028088
ID	100440003	1.0	ORANGE	-46.304173	34.863548	47.028088
ID	100440011	1.0	ORANGE	-46.304173	34.863548	71.028088
ID	100440001	1.0	MAGENTA	-46.304173	34.863548	41.028088
ID	100440000	1.0	ORANGE	-46.304173	34.863548	38.028088
ID	100440014	1.0	ORANGE	-46.304173	34.863548	80.028088
ID	100440012	1.0	ORANGE	-46.304173	34.863548	74.028088
ID	100440013	1.0	MAGENTA	-46.304173	34.863548	77.028088
ID	100450008	1.0	ORANGE	57.965119	4.704673	43.024172
ID	100450006	1.0	ORANGE	57.965119	4.704673	37.024172
ID	100450009	1.0	ORANGE	57.965119	4.704673	46.024172
ID	100450010	1.0	MAGENTA	57.965119	4.704673	49.024172
ID	100450012	1.0	ORANGE	57.965119	4.704673	55.024172
ID	100450001	1.0	MAGENTA	57.965119	4.704673	22.024172
ID	100450000	1.0	ORANGE	57.965119	4.704673	19.024172
ID	100450007	1.0	MAGENTA	57.965119	4.704673	40.024172
ID	100450013	1.0	MAGENTA	57.965119	4.704673	58.024172
ID	100450011	1.0	ORANGE	57.965119	4.704673	52.024172
ID	100450014	1.0	ORANGE	57.965119	4.704673	61.024172
ID	100450005	1.0	ORANGE	57.965119	4.704673	34.024172
ID	100450004	1.0	MAGENTA	57.965119	4.704673	31.024172
ID	100450003	1.0	ORANGE	57.965119	4.704673	28.024172
ID	100450002	1.0	ORANGE	57.965119	4.704673	25.024172
ID	100460000	1.0	ORANGE	41.219220	-35.198878	25.682349
ID	100460002	1.0	ORANGE	41.219220	-35.198878	31.682349
ID	100460007	1.0	MAGENTA	41.219220	-35.198878	46.682349
ID	100460011	1.0	ORANGE	41.219220	-35.198878	58.682349
ID	100460003	1.0	ORANGE	41.219220	-35.198878	34.682349
ID	100460010	1.0	MAGENTA	41.219220	-35.198878	55.682349
ID	100460001	1.0	MAGENTA	41.219220	-35.198878	28.682349
ID	100460006	1.0	ORANGE	41.219220	-35.198878	43.682349
ID	100460004	1.0	MAGENTA	41.219220	-35.198878	37.682349
ID	100460014	1.0	ORANGE	41.219220	-35.198878	67.682349
ID	100460009	1.0	ORANGE	41.219220	-35.198878	52.682349
ID	100460013	1.0	MAGENTA	41.219220	-35.198878	64.682349
ID	100460008	1.0	ORANGE	41.219220	-35.198878	49.682349
ID	100460005	1.0	ORANGE	41.219220	-35.198878	40.682349
ID	100460012	1.0	ORANGE	41.219220	-35.198878	61.682349
ID	100470003	1.0	ORANGE	28.037725	-69.511247	29.708210
ID	100470001	1.0	MAGENTA	28.037725	-69.511247	23.708210
ID	100470014	1.0	ORANGE	28.037725	-69.511247	62.708210
ID	100470008	1.0	ORANGE	28.037725	-69.511247	44.708210
ID	100470009	1.0	ORANGE	28.037725	-69.511247	47.708210
ID	100470013	1.0	MAGENTA	28.037725	-69.511247	59.708210
ID	100470011	1.0	ORANGE	28.037725	-69.511247	53.708210
ID	100470000	1.0	ORANGE	28.037725	-69.511247	20.708210
ID	100470007	1.0	MAGENTA	28.037725	-69.511247	41.708210
ID	100470010	1.0	MAGENTA	28.037725	-69.511247	50.708210
ID	100470005	1.0	ORANGE	28.037725	-69.511247	35.708210
ID	100470004	1.0	MAGENTA	28.037725	-69.511247	32.708210
ID	100470012	1.0	ORANGE	28.037725	-69.511247	56.708210
ID	100470006	1.0	ORANGE	28.037725	-69.511247	38.708210
ID	100470002	1.0	ORANGE	28.037725	-69.511247	26.708210
ID	100480010	1.0	MAGENTA	-63.093171	20.415936	36.627188
ID	100480014	1.0	ORANGE	-63.093171	20.415936	48.627188
ID	100480007	1.0	MAGENTA	-63.093171	20.415936	27.627188
ID	100480011	1.0	ORANGE	-63.093171	20.415936	39.627188
ID	100480005	1.0	ORANGE	-63.093171	20.415936	21.627188
ID	100480003	1.0	ORANGE	-63.093171	20.415936	15.627188
ID	100480000	1.0	ORANGE	-63.093171	20.415936	6.627188
ID	100480002	1.0	ORANGE	-63.093171	20.415936	12.627188
ID	100480009	1.0	ORANGE	-63.093171	20.415936	33.627188
ID	100480012	1.0	ORANGE	-63.093171	20.415936	42.627188
ID	100480006	1.0	ORANGE	-63.093171	20.415936	24.627188
ID	100480008	1.0	ORANGE	-63.093171	20.415936	30.627188
ID	100480001	1.0	MAGENTA	-63.093171	20.415936	9.627188
ID	100480004	1.0	MAGENTA	-63.093171	20.415936	18.627188
ID	100480013	1.0	MAGENTA	-63.093171	20.415936	45.627188
ID	100490004	1.0	MAGENTA	-0.121079	-1.246194	52.735635
ID	100490012	1.0	ORANGE	-0.121079	-1.246194	76.735635
ID	100490003	1.0	ORANGE	-0.121079	-1.246194	49.735635
ID	100490008	1.0	ORANGE	-0.121079	-1.246194	64.735635
ID	100490007	1.0	MAGENTA	-0.121079	-1.246194	61.735635
ID	100490013	1.0	MAGENTA	-0.121079	-1.246194	79.735635
ID	100490005	1.0	ORANGE	-0.121079	-1.246194	55.735635
ID	100490010	1.0	MAGENTA	-0.121079	-1.246194	70.735635
ID	100490011	1.0	ORANGE	-0.121079	-1.246194	73.735635
ID	100490001	1.0	MAGENTA	-0.121079	-1.246194	43.735635
ID	100490009	1.0	ORANGE	-0.121079	-1.246194	67.735635
ID	100490000	1.0	ORANGE	-0.121079	-1.246194	40.735635
ID	100490014	1.0	ORANGE	-0.121079	-1.246194	82.735635
ID	100490006	1.0	ORANGE	-0.121079	-1.246194	58.735635
ID	100490002	1.0	ORANGE	-0.121079	-1.246194	46.735635
ID	100500011	1.0	ORANGE	-60.965022	74.800803	68.780325
ID	100500003	1.0	ORANGE	-60.965022	74.800803	44.780325
ID	100500013	1.0	MAGENTA	-60.965022	74.800803	74.780325
ID	100500005	1.0	ORANGE	-60.965022	74.800803	50.780325
ID	100500006	1.0	ORANGE	-60.965022	74.800803	53.780325
ID	100500008	1.0	ORANGE	-60.965022	74.800803	59.780325
ID	100500002	1.0	ORANGE	-60.965022	74.800803	41.780325
ID	100500001	1.0	MAGENTA	-60.965022	74.800803	38.780325
ID	100500009	1.0	ORANGE	-60.965022	74.800803	62.780325
ID	100500012	1.0	ORANGE	-60.965022	74.800803	71.780325
ID	100500004	1.0	MAGENTA	-60.965022	74.800803	47.780325
ID	100500014	1.0	ORANGE	-60.965022	74.800803	77.780325
ID	100500000	1.0	ORANGE	-60.965022	74.800803	35.780325
ID	100500010	1.0	MAGENTA	-60.965022	74.800803	65.780325
ID	100500007	1.0	MAGENTA	-60.965022	74.800803	56.780325
ID	100510000	1.0	ORANGE	52.235376	16.873968	34.618243
ID	100510014	1.0	ORANGE	52.235376	16.873968	76.618243
ID	100510007	1.0	MAGENTA	52.235376	16.873968	55.618243
ID	100510002	1.0	ORANGE	52.235376	16.873968	40.618243
ID	100510009	1.0	ORANGE	52.235376	16.873968	61.618243
ID	100510011	1.0	ORANGE	52.235376	16.873968	67.618243
ID	100510013	1.0	MAGENTA	52.235376	16.873968	73.618243
ID	100510012	1.0	ORANGE	52.235376	16.873968	70.618243
ID	100510006	1.0	ORANGE	52.235376	16.873968	52.618243
ID	100510008	1.0	ORANGE	52.235376	16.873968	58.618243
ID	100510005	1.0	ORANGE	52.235376	16.873968	49.618243
ID	100510001	1.0	MAGENTA	52.235376	16.873968	37.618243
ID	100510003	1.0	ORANGE	52.235376	16.873968	43.618243
ID	100510010	1.0	MAGENTA	52.235376	16.873968	64.618243
ID	100510004	1.0	MAGENTA	52.235376	16.873968	46.618243
ID	100520001	1.0	MAGENTA	-53.986511	-6.561323	26.636237
ID	100520014	1.0	ORANGE	-53.986511	-6.561323	65.636237
ID	100520004	1.0	MAGENTA	-53.986511	-6.561323	35.636237
ID	100520011	1.0	ORANGE	-53.986511	-6.561323	56.636237
ID	100520009	1.0	ORANGE	-53.986511	-6.561323	50.636237
ID	100520002	1.0	ORANGE	-53.986511	-6.561323	29.636237
ID	100520013	1.0	MAGENTA	-53.986511	-6.561323	62.636237
ID	100520007	1.0	MAGENTA	-53.986511	-6.561323	44.636237
ID	100520005	1.0	ORANGE	-53.986511	-6.561323	38.636237
ID	100520006	1.0	ORANGE	-53.986511	-6.561323	41.636237
ID	100520008	1.0	ORANGE	-53.986511	-6.561323	47.636237
ID	100520010	1.0	MAGENTA	-53.986511	-6.561323	53.636237
ID	100520012	1.0	ORANGE	-53.986511	-6.561323	59.636237
ID	100520003	1.0	ORANGE	-53.986511	-6.561323	32.636237
ID	100520000	1.0	ORANGE	-53.986511	-6.561323	23.636237
ID	100530011	1.0	ORANGE	84.729643	-47.366432	43.009445
ID	100530007	1.0	MAGENTA	84.729643	-47.366432	31.009445
ID	100530005	1.0	ORANGE	84.729643	-47.366432	25.009445
ID	100530014	1.0	ORANGE	84.729643	-47.366432	52.009445
ID	100530001	1.0	MAGENTA	84.729643	-47.366432	13.009445
ID	100530009	1.0	ORANGE	84.729643	-47.366432	37.009445
ID	100530013	1.0	MAGENTA	84.729643	-47.366432	49.009445
ID	100530012	1.0	ORANGE	84.729643	-47.366432	46.009445
ID	100530002	1.0	ORANGE	84.729643	-47.366432	16.009445
ID	100530006	1.0	ORANGE	84.729643	-47.366432	28.009445
ID	100530010	1.0	MAGENTA	84.729643	-47.366432	40.009445
ID	100530000	1.0	ORANGE	84.729643	-47.366432	10.009445
ID	100530004	1.0	MAGENTA	84.729643	-47.366432	22.009445
ID	100530003	1.0	ORANGE	84.729643	-47.366432	19.009445
ID	100530008	1.0	ORANGE	84.729643	-47.366432	34.009445
ID	100540009	1.0	ORANGE	-49.073726	-85.319211	56.517632
ID	100540008	1.0	ORANGE	-49.073726	-85.319211	53.517632
ID	100540007	1.0	MAGENTA	-49.073726	-85.319211	50.517632
ID	100540001	1.0	MAGENTA	-49.073726	-85.319211	32.517632
ID	100540010	1.0	MAGENTA	-49.073726	-85.319211	59.517632
ID	100540004	1.0	MAGENTA	-49.073726	-85.319211	41.517632
ID	100540005	1.0	ORANGE	-49.073726	-85.319211	44.517632
ID	100540003	1.0	ORANGE	-49.073726	-85.319211	38.517632
ID	100540006	1.0	ORANGE	-49.073726	-85.319211	47.517632
