ID	101910011	1.0	PINK	16.875079	35.793404	60.832266
ID	101920011	1.0	PINK	57.291807	79.800931	79.354012
ID	101920014	1.0	PINK	57.847452	77.939286	80.931349
ID	101920008	1.0	PINK	56.661207	84.371574	77.969782
ID	101920003	1.0	PINK	50.989025	87.248046	79.454929
ID	101920007	1.0	GREEN	54.625302	84.514917	78.127545
ID	101920012	1.0	PINK	55.751358	78.599461	78.873321
ID	101920006	1.0	PINK	52.931534	85.213808	77.183209
ID	101920001	1.0	GREEN	49.714750	87.816882	80.995751
ID	101920000	1.0	PINK	50.297621	89.618710	80.251109
ID	101920005	1.0	PINK	52.698991	84.944846	79.153612
ID	101920010	1.0	GREEN	57.639399	81.568005	78.403707
ID	101920002	1.0	PINK	50.462203	85.911164	80.818461
ID	101920009	1.0	PINK	58.280086	83.471690	78.759323
ID	101920004	1.0	GREEN	52.730639	86.678048	80.203257
ID	101920013	1.0	GREEN	55.854108	77.588328	80.601217
ID	101930010	1.0	GREEN	32.930022	-16.752344	46.861439
ID	101930014	1.0	PINK	30.119619	-16.653749	49.913249
ID	101930013	1.0	GREEN	31.845566	-15.597515	49.912901
ID	101930005	1.0	PINK	36.917623	-20.531929	39.984718
ID	101930007	1.0	GREEN	34.547177	-17.671651	41.382366
ID	101930012	1.0	PINK	31.787405	-17.601926	49.845671
ID	101930008	1.0	PINK	33.532579	-17.619023	43.103356
ID	101930000	1.0	PINK	34.247420	-22.821856	45.095926
ID	101930009	1.0	PINK	33.068202	-17.686309	45.065028
ID	101930002	1.0	PINK	35.119063	-22.632559	41.686905
ID	101930004	1.0	GREEN	34.976533	-20.855458	40.431286
ID	101930011	1.0	PINK	33.249178	-17.943402	48.497780
ID	101930006	1.0	PINK	36.015816	-18.814729	40.554336
ID	101930001	1.0	GREEN	34.212091	-21.828320	43.326837
ID	101930003	1.0	PINK	34.215999	-22.663404	39.873627
ID	101940002	1.0	PINK	2.504460	12.356002	55.054555
ID	101940010	1.0	GREEN	-2.167912	21.697108	51.687619
ID	101940005	1.0	PINK	-0.525819	16.259287	54.446310
ID	101940009	1.0	PINK	-3.053179	20.490480	50.361077
ID	101940007	1.0	GREEN	-1.025724	18.560102	53.030282
ID	101940008	1.0	PINK	-1.479069	19.655807	51.359379
ID	101940004	1.0	GREEN	1.042458	15.450108	55.422463
ID	101940012	1.0	PINK	-5.433149	21.510616	52.220241
ID	101940013	1.0	GREEN	-6.816289	21.032081	53.621947
ID	101940011	1.0	PINK	-3.646694	22.065755	53.037562
ID	101940003	1.0	PINK	0.892221	13.433537	55.755555
ID	101940006	1.0	PINK	0.648130	17.798662	53.904273
ID	101940014	1.0	PINK	-7.528814	22.442702	52.409030
ID	101940001	1.0	GREEN	4.204166	12.032071	53.938131
ID	101940000	1.0	PINK	5.380247	12.361441	55.590414
ID	101950001	1.0	GREEN	-16.677726	-56.228569	66.795910
ID	101950007	1.0	GREEN	-11.221394	-56.834199	60.319039
ID	101950002	1.0	PINK	-17.453933	-55.110990	65.318634
ID	101950012	1.0	PINK	-11.406711	-61.156317	61.857855
ID	101950009	1.0	PINK	-10.449687	-59.703110	60.075075
ID	101950004	1.0	GREEN	-14.263394	-55.592735	63.949043
ID	101950013	1.0	GREEN	-12.567249	-62.778290	61.337345
ID	101950000	1.0	PINK	-16.400955	-57.026823	68.634756
ID	101950008	1.0	PINK	-11.441824	-58.336938	58.989453
ID	101950010	1.0	GREEN	-9.848819	-59.063155	61.895081
ID	101950003	1.0	PINK	-16.080245	-56.265617	64.461078
ID	101950014	1.0	PINK	-12.158863	-61.976400	59.563042
ID	101950005	1.0	PINK	-14.572123	-56.270144	62.070008
ID	101950006	1.0	PINK	-12.643366	-56.006316	61.517179
ID	101950011	1.0	PINK	-11.014072	-59.812544	63.370296
ID	101960005	1.0	PINK	80.876279	85.074077	71.554984
ID	101960001	1.0	GREEN	82.945650	90.324356	71.943807
ID	101960008	1.0	PINK	82.218757	83.249152	68.501269
ID	101960004	1.0	GREEN	82.860373	85.458131	71.697802
ID	101960009	1.0	PINK	84.160511	82.645414	68.743382
ID	101960012	1.0	PINK	81.908916	78.095934	68.694946
ID	101960010	1.0	GREEN	83.902877	80.796399	67.897155
ID	101960014	1.0	PINK	83.190223	76.266865	71.327953
ID	101960013	1.0	GREEN	83.497292	77.274050	69.619130
ID	101960003	1.0	PINK	83.059597	87.494507	71.474633
ID	101960011	1.0	PINK	83.255909	78.944559	67.459943
ID	101960000	1.0	PINK	80.984645	90.743330	71.747526
ID	101960007	1.0	GREEN	80.309620	83.751026	68.997594
ID	101960006	1.0	PINK	81.936191	84.261792	70.079496
ID	101960002	1.0	PINK	84.291828	89.108699	71.076650
ID	101970014	1.0	PINK	92.680038	57.629699	81.575191
ID	101970010	1.0	GREEN	87.961741	57.476119	79.557012
ID	101970004	1.0	GREEN	81.468326	63.402339	80.555907
ID	101970005	1.0	PINK	82.844811	61.940707	80.652915
ID	101970008	1.0	PINK	86.050102	59.355826	78.845730
ID	101970006	1.0	PINK	84.660833	61.898689	79.832222
ID	101970002	1.0	PINK	79.122974	66.664476	80.902273
ID	101970001	1.0	GREEN	78.393448	68.123776	82.087727
ID	101970003	1.0	PINK	80.500458	65.172883	80.818042
ID	101970007	1.0	GREEN	85.434361	60.199361	80.540207
ID	101970012	1.0	PINK	90.844797	58.653824	80.108246
ID	101970009	1.0	PINK	87.628383	59.362874	80.103700
ID	101970000	1.0	PINK	77.032117	68.310615	83.565717
ID	101970011	1.0	PINK	89.883904	56.936872	79.702221
ID	101970013	1.0	GREEN	91.501899	59.205112	81.926110
ID	101980003	1.0	PINK	31.078027	-89.256408	64.762476
ID	101980004	1.0	GREEN	31.576476	-87.428975	65.330780
ID	101980014	1.0	PINK	27.291354	-93.299477	76.082807
ID	101980002	1.0	PINK	29.671653	-88.211366	63.810676
ID	101980005	1.0	PINK	32.561902	-89.122740	66.022369
ID	101980001	1.0	GREEN	29.877867	-87.481394	61.974198
ID	101980013	1.0	GREEN	26.229082	-93.297200	74.388312
ID	101980012	1.0	PINK	26.108071	-94.908486	73.187346
ID	101980000	1.0	PINK	29.542216	-85.810949	60.943267
ID	101980009	1.0	PINK	28.567416	-92.492383	68.825336
ID	101980006	1.0	PINK	31.734505	-90.604490	67.211835
ID	101980011	1.0	PINK	27.663272	-93.821145	72.437133
ID	101980007	1.0	GREEN	30.620875	-89.946920	68.772760
ID	101980008	1.0	PINK	29.196277	-90.925030	67.780516
ID	101980010	1.0	GREEN	28.443627	-92.998669	70.755727
ID	101990014	1.0	PINK	-56.350010	38.715348	90.165337
ID	101990007	1.0	GREEN	-53.775568	42.358910	80.334969
ID	101990009	1.0	PINK	-54.437280	42.692667	82.945096
ID	101990013	1.0	GREEN	-55.774609	39.998638	88.645214
ID	101990006	1.0	PINK	-51.972049	42.586002	79.301085
ID	101990004	1.0	GREEN	-52.909431	40.985737	78.384027
ID	101990001	1.0	GREEN	-52.513131	37.310664	80.705715
ID	101990005	1.0	PINK	-51.120337	40.755056	79.253910
ID	101990008	1.0	PINK	-52.832602	41.902560	82.040742
ID	101990003	1.0	PINK	-53.289118	39.814973	79.973611
ID	101990002	1.0	PINK	-53.627851	38.003245	79.189275
ID	101990011	1.0	PINK	-54.112569	42.573045	86.040286
ID	101990012	1.0	PINK	-54.716806	41.548641	87.733640
ID	101990000	1.0	PINK	-53.597361	35.621164	81.086096
ID	101990010	1.0	GREEN	-53.029100	42.435565	84.326770
ID	102000009	1.0	PINK	-6.620520	-44.082066	75.895344
ID	102000013	1.0	GREEN	-4.205283	-43.733172	77.936818
ID	102000011	1.0	PINK	-4.506509	-42.238034	76.594337
ID	102000010	1.0	GREEN	-6.389512	-42.096936	75.967327
ID	102000003	1.0	PINK	-13.732003	-43.109372	77.038175
ID	102000006	1.0	PINK	-11.185918	-43.563875	76.178765
ID	102000000	1.0	PINK	-14.142425	-38.981608	79.611570
ID	102000002	1.0	PINK	-12.994052	-42.657630	78.852062
ID	102000014	1.0	PINK	-4.752829	-45.245170	79.140891
ID	102000001	1.0	GREEN	-13.073181	-40.623364	79.059154
ID	102000012	1.0	PINK	-3.146795	-43.615258	76.213353
ID	102000004	1.0	GREEN	-13.939992	-44.275140	75.421847
ID	102000007	1.0	GREEN	-9.882000	-44.402415	77.437702
ID	102000005	1.0	PINK	-12.302456	-43.439378	74.532871
ID	102000008	1.0	PINK	-7.981138	-44.939295	77.085466
ID	102010009	1.0	PINK	69.773190	-53.984866	8.678723
ID	102010010	1.0	GREEN	67.843466	-54.220573	9.152279
ID	102010000	1.0	PINK	63.254569	-51.664196	7.974482
ID	102010011	1.0	PINK	68.394384	-54.093718	11.106553
ID	102010005	1.0	PINK	66.737146	-51.924911	4.985108
ID	102010002	1.0	PINK	65.516480	-52.028247	8.403202
ID	102010008	1.0	PINK	69.996160	-54.119026	6.663617
ID	102010014	1.0	PINK	66.115563	-58.890570	11.874846
ID	102010012	1.0	PINK	68.756160	-56.095206	11.294484
ID	102010003	1.0	PINK	66.605127	-50.653459	7.546168
ID	102010013	1.0	GREEN	67.737517	-57.867432	11.197770
ID	102010006	1.0	PINK	68.529687	-51.623186	4.112176
ID	102010004	1.0	GREEN	65.205407	-51.353944	6.152384
ID	102010001	1.0	GREEN	64.105464	-51.977593	9.786076
ID	102010007	1.0	GREEN	69.658357	-53.170430	4.872369
ID	102020009	1.0	PINK	-40.183701	-59.964798	9.716941
ID	102020003	1.0	PINK	-43.442482	-63.822943	14.413643
ID	102020005	1.0	PINK	-44.185169	-64.020079	11.458303
ID	102020014	1.0	PINK	-45.176829	-59.518531	4.905727
ID	102020000	1.0	PINK	-45.754102	-65.957546	16.856773
ID	102020008	1.0	PINK	-41.030176	-60.544283	11.375932
ID	102020002	1.0	PINK	-44.568531	-65.356577	15.133101
ID	102020011	1.0	PINK	-42.691256	-59.133131	8.729360
ID	102020001	1.0	GREEN	-43.844897	-65.404537	17.013455
ID	102020012	1.0	PINK	-44.252707	-59.211245	7.354842
ID	102020004	1.0	GREEN	-45.020290	-64.203188	13.270228
ID	102020007	1.0	GREEN	-41.916347	-62.132123	10.407800
ID	102020006	1.0	PINK	-43.981586	-62.459731	10.201443
ID	102020013	1.0	GREEN	-45.368715	-57.976997	6.189445
ID	102020010	1.0	GREEN	-41.487782	-58.380870	10.245652
ID	102030014	1.0	PINK	-89.680963	7.839611	50.322431
ID	102030012	1.0	PINK	-86.088109	7.925834	48.997101
ID	102030009	1.0	PINK	-85.624254	4.376029	51.026417
ID	102030002	1.0	PINK	-83.807939	3.244287	53.155779
ID	102030011	1.0	PINK	-85.480863	8.338923	50.837590
ID	102030008	1.0	PINK	-86.153557	5.779986	52.407117
ID	102030010	1.0	GREEN	-85.212059	6.306443	50.697678
ID	102030004	1.0	GREEN	-87.387635	3.369666	54.690754
ID	102030000	1.0	PINK	-82.918458	0.727565	53.210947
ID	102030003	1.0	PINK	-85.552722	3.806454	53.964592
ID	102030007	1.0	GREEN	-87.775414	6.398931	53.538019
ID	102030005	1.0	PINK	-88.826455	2.619171	53.403223
ID	102030013	1.0	GREEN	-88.002007	7.559419	49.325628
ID	102030001	1.0	GREEN	-84.066852	1.726890	51.897193
ID	102030006	1.0	PINK	-88.427028	4.527084	53.709501
ID	102040004	1.0	GREEN	55.210019	46.984987	65.611124
ID	102040013	1.0	GREEN	61.713465	51.351251	59.047671
ID	102040002	1.0	PINK	56.948147	45.774333	67.055733
ID	102040014	1.0	PINK	61.857553	49.603335	58.064735
ID	102040011	1.0	PINK	61.684730	48.971311	60.766970
ID	102040005	1.0	PINK	55.886473	45.920978	63.968504
ID	102040009	1.0	PINK	58.707596	48.098448	61.244593
ID	102040008	1.0	PINK	58.395935	47.452973	63.133257
ID	102040000	1.0	PINK	57.016121	45.645004	70.096520
ID	102040010	1.0	GREEN	59.815313	49.437459	60.192698
ID	102040012	1.0	PINK	62.363857	50.848560	60.923508
ID	102040006	1.0	PINK	55.615406	45.199335	62.051284
ID	102040001	1.0	GREEN	58.180009	45.059497	68.551835
ID	102040007	1.0	GREEN	57.517425	45.783359	62.355106
ID	102040003	1.0	PINK	57.168618	47.106051	65.467720
ID	102050013	1.0	GREEN	-62.418743	29.375287	40.565645
ID	102050001	1.0	GREEN	-57.365665	23.428191	40.346017
ID	102050010	1.0	GREEN	-63.846716	25.852300	39.472235
ID	102050006	1.0	PINK	-59.082250	23.895775	39.053845
ID	102050004	1.0	GREEN	-57.524600	24.875180	37.285187
ID	102050002	1.0	PINK	-57.903761	21.735474	39.199535
ID	102050007	1.0	GREEN	-60.356830	22.528496	39.779378
ID	102050011	1.0	PINK	-63.094608	27.790598	39.559413
ID	102050000	1.0	PINK	-56.299521	25.064306	41.088213
ID	102050005	1.0	PINK	-59.393160	24.201038	37.100011
ID	102050008	1.0	PINK	-62.002292	23.638531	39.364370
ID	102050012	1.0	PINK	-62.113000	27.597156	41.340241
ID	102050003	1.0	PINK	-57.077923	23.329567	38.449754
ID	102050009	1.0	PINK	-63.848574	23.956378	38.608848
ID	102050014	1.0	PINK	-61.243832	30.954889	40.607827
ID	102060010	1.0	GREEN	-86.429834	45.486912	55.777116
ID	102060014	1.0	PINK	-86.003551	47.299986	56.610503
ID	102060011	1.0	PINK	-84.447396	45.394842	55.707481
ID	102060007	1.0	GREEN	-86.390107	42.303811	51.740380
ID	102060008	1.0	PINK	-85.266366	42.331825	53.429800
ID	102060005	1.0	PINK	-83.316948	42.047302	52.026501
ID	102060012	1.0	PINK	-85.470699	46.735827	54.561702
ID	102060013	1.0	GREEN	-86.583959	48.370298	55.022243
ID	102060006	1.0	PINK	-84.710154	42.460839	50.673026
ID	102060004	1.0	GREEN	-82.608509	43.348677	53.351024
ID	102060002	1.0	PINK	-79.869590	42.244764	51.455909
ID	102060000	1.0	PINK	-76.214646	43.248969	51.386355
ID	102060003	1.0	PINK	-80.840392	43.752134	52.456361
ID	102060001	1.0	GREEN	-77.858483	42.103957	51.225995
ID	102060009	1.0	PINK	-85.790426	43.750058	54.862866
ID	102070007	1.0	GREEN	75.142690	47.504094	38.714661
ID	102070001	1.0	GREEN	81.765327	49.766670	46.484699
ID	102070008	1.0	PINK	73.320490	48.004366	38.032351
ID	102070003	1.0	PINK	78.999222	50.247632	43.864368
ID	102070000	1.0	PINK	80.071008	50.025649	47.564361
ID	102070011	1.0	PINK	73.295314	52.149108	35.717278
ID	102070012	1.0	PINK	74.838255	50.867861	35.714947
ID	102070004	1.0	GREEN	77.561548	50.050422	42.379051
ID	102070014	1.0	PINK	74.140490	53.185718	37.447104
ID	102070013	1.0	GREEN	75.043470	51.412737	37.677830
ID	102070010	1.0	GREEN	73.062245	50.253733	36.353184
ID	102070002	1.0	PINK	80.025958	49.707135	45.530278
ID	102070005	1.0	PINK	76.720527	49.589679	40.532498
ID	102070006	1.0	PINK	76.199729	49.206021	38.585659
ID	102070009	1.0	PINK	71.877408	48.681379	36.810699
ID	102080007	1.0	GREEN	67.875793	-50.456531	63.967436
ID	102080005	1.0	PINK	67.260346	-48.105890	66.151326
ID	102080014	1.0	PINK	69.544812	-52.256438	57.453667
ID	102080006	1.0	PINK	66.393826	-49.638456	65.158209
ID	102080011	1.0	PINK	67.131132	-53.911766	57.670200
ID	102080008	1.0	PINK	68.370200	-50.688901	61.997070
ID	102080010	1.0	GREEN	67.230425	-53.405408	59.623341
ID	102080000	1.0	PINK	63.769014	-45.628110	72.855913
ID	102080002	1.0	PINK	65.445925	-45.619717	69.347382
ID	102080004	1.0	GREEN	68.561411	-46.809412	66.964384
ID	102080003	1.0	PINK	66.988831	-46.516865	68.262356
ID	102080012	1.0	PINK	67.539290	-52.722927	56.099346
ID	102080001	1.0	GREEN	65.316426	-45.876724	71.427614
ID	102080013	1.0	GREEN	69.395012	-53.446403	55.817235
ID	102080009	1.0	PINK	67.330040	-52.216920	61.212062
ID	102090001	1.0	GREEN	-97.421198	-77.493479	84.510702
ID	102090007	1.0	GREEN	-92.729335	-75.465420	83.267080
ID	102090005	1.0	PINK	-93.031102	-77.354611	85.156626
ID	102090003	1.0	PINK	-95.573798	-77.111509	87.225677
ID	102090013	1.0	GREEN	-93.308489	-75.163895	88.591296
ID	102090012	1.0	PINK	-92.248032	-74.717767	86.876394
ID	102090014	1.0	PINK	-91.794462	-76.418096	88.401486
ID	102090002	1.0	PINK	-97.459932	-77.714694	86.597930
ID	102090006	1.0	PINK	-91.853239	-77.180079	83.528701
ID	102090008	1.0	PINK	-94.173438	-74.636878	82.296221
ID	102090000	1.0	PINK	-98.617310	-77.267980	82.841044
ID	102090010	1.0	GREEN	-95.003195	-73.364176	85.358862
ID	102090009	1.0	PINK	-95.594010	-74.047762	83.556652
ID	102090011	1.0	PINK	-94.207189	-74.607637	86.710980
ID	102090004	1.0	GREEN	-93.819380	-78.133692	86.852962
ID	102100008	1.0	PINK	44.261483	-35.940649	58.303589
ID	102100002	1.0	PINK	44.474569	-36.646624	52.612737
ID	102100007	1.0	GREEN	44.113766	-37.017867	59.976454
ID	102100011	1.0	PINK	45.087614	-32.514388	61.131752
ID	102100013	1.0	GREEN	42.054422	-29.975132	62.239949
ID	102100000	1.0	PINK	46.123748	-38.723581	54.178181
ID	102100009	1.0	PINK	46.074452	-35.710162	59.058788
ID	102100014	1.0	PINK	41.711273	-29.329446	64.117233
ID	102100003	1.0	PINK	43.498901	-37.742590	53.989566
ID	102100005	1.0	PINK	43.380073	-38.063952	57.316925
ID	102100010	1.0	GREEN	46.001672	-33.721571	59.655991
ID	102100001	1.0	GREEN	45.009398	-38.573247	52.484484
ID	102100012	1.0	PINK	43.445456	-31.441233	61.864276
ID	102100006	1.0	PINK	44.548881	-38.647078	58.891288
ID	102100004	1.0	GREEN	42.397265	-38.323146	55.533037
ID	102110014	1.0	PINK	88.172913	84.820509	64.916150
ID	102110009	1.0	PINK	88.801069	83.197468	62.398073
ID	102110012	1.0	PINK	87.227666	82.083115	63.686882
ID	102110005	1.0	PINK	83.016982	82.940824	58.725028
ID	102110004	1.0	GREEN	83.612857	84.785687	59.176670
ID	102110003	1.0	PINK	83.673971	85.850077	60.859165
ID	102110011	1.0	PINK	88.500940	81.489223	65.134599
ID	102110007	1.0	GREEN	85.746847	82.053370	60.038730
ID	102110002	1.0	PINK	83.443708	87.317246	59.471334
ID	102110001	1.0	GREEN	84.621547	88.300819	58.119126
ID	102110013	1.0	GREEN	86.713379	83.486827	65.020716
ID	102110010	1.0	GREEN	89.815566	82.032446	63.713846
ID	102110006	1.0	PINK	83.850528	82.490797	60.492386
ID	102110008	1.0	PINK	87.498238	82.513795	60.986460
ID	102110000	1.0	PINK	85.749398	86.659312	58.227386
ID	102120000	1.0	PINK	-75.785865	53.153953	34.247662
ID	102120012	1.0	PINK	-81.797933	50.510213	30.153479
ID	102120005	1.0	PINK	-71.907176	49.486373	30.782291
ID	102120007	1.0	GREEN	-73.416459	51.723452	28.689010
ID	102120001	1.0	GREEN	-74.144879	52.012481	34.288328
ID	102120002	1.0	PINK	-75.358956	51.766972	32.713379
ID	102120003	1.0	PINK	-73.577825	51.550764	31.806015
ID	102120004	1.0	GREEN	-71.741217	50.862558	32.259029
ID	102120011	1.0	PINK	-80.577397	52.134991	29.966777
ID	102120009	1.0	PINK	-77.251042	52.244500	28.229483
ID	102120013	1.0	GREEN	-82.362348	49.034161	28.855673
ID	102120008	1.0	PINK	-75.381431	52.119306	29.036001
ID	102120010	1.0	GREEN	-78.550030	52.195603	29.781807
ID	102120006	1.0	PINK	-73.566371	50.030333	29.769762
ID	102120014	1.0	PINK	-82.015747	48.704618	26.888698
ID	102130009	1.0	PINK	53.500104	-5.497837	71.846612
ID	102130013	1.0	GREEN	51.699837	1.421869	73.009555
ID	102130008	1.0	PINK	52.953120	-7.245780	72.674868
ID	102130014	1.0	PINK	50.592274	3.112066	72.559624
ID	102130006	1.0	PINK	51.806678	-10.651745	71.141087
ID	102130011	1.0	PINK	51.165560	-2.298032	71.959107
ID	102130007	1.0	GREEN	52.868035	-9.062760	71.791974
ID	102130010	1.0	GREEN	52.076532	-4.091632	71.629109
ID	102130001	1.0	GREEN	50.243972	-14.871970	69.756901
ID	102130000	1.0	PINK	49.812699	-14.865207	71.732909
ID	102130004	1.0	GREEN	52.247230	-12.881020	69.330511
ID	102130005	1.0	PINK	53.144493	-11.108622	69.727874
ID	102130012	1.0	PINK	50.799857	-0.316644	72.382318
ID	102130003	1.0	PINK	51.056890	-14.057065	68.249045
ID	102130002	1.0	PINK	51.662394	-15.885343	68.686655
ID	102140006	1.0	PINK	-44.793466	7.585590	67.208902
ID	102140000	1.0	PINK	-48.693620	0.663256	66.058182
ID	102140012	1.0	PINK	-45.717831	16.352458	66.635135
ID	102140009	1.0	PINK	-45.447687	10.603653	67.183377
ID	102140002	1.0	PINK	-47.750972	4.161744	67.383805
ID	102140014	1.0	PINK	-43.852612	18.442229	68.192123
ID	102140011	1.0	PINK	-45.431649	14.401972	66.320425
ID	102140004	1.0	GREEN	-46.476605	5.634138	67.930263
ID	102140007	1.0	GREEN	-46.006927	8.855297	68.188227
ID	102140001	1.0	GREEN	-47.806696	2.293176	66.737537
ID	102140003	1.0	PINK	-46.556937	3.820603	68.900055
ID	102140005	1.0	PINK	-45.110788	5.764979	66.418452
ID	102140010	1.0	GREEN	-45.581206	12.394476	66.236091
ID	102140008	1.0	PINK	-44.165208	9.593218	68.374688
ID	102140013	1.0	GREEN	-45.701765	18.150570	67.492671
ID	102150008	1.0	PINK	-34.049593	-5.212135	81.676324
ID	102150002	1.0	PINK	-30.142517	-0.629497	81.873706
ID	102150011	1.0	PINK	-33.094402	-9.179787	79.802108
ID	102150013	1.0	GREEN	-31.162823	-8.065627	80.109288
ID	102150010	1.0	GREEN	-34.929911	-8.488721	80.206769
ID	102150000	1.0	PINK	-31.525785	0.860677	82.257840
ID	102150014	1.0	PINK	-29.610071	-8.546943	81.285585
ID	102150001	1.0	GREEN	-29.944656	1.202340	81.105358
ID	102150004	1.0	GREEN	-30.637234	-1.986469	84.339904
ID	102150012	1.0	PINK	-31.309098	-10.056552	80.049306
ID	102150003	1.0	PINK	-29.900274	-0.176955	83.829029
ID	102150007	1.0	GREEN	-32.403393	-4.261104	81.031185
ID	102150005	1.0	PINK	-30.470849	-3.871904	83.624701
ID	102150009	1.0	PINK	-34.526846	-6.532638	80.254844
ID	102150006	1.0	PINK	-30.863705	-5.055615	82.041097
ID	102160009	1.0	PINK	-20.095166	53.976863	22.848546
ID	102160005	1.0	PINK	-19.579095	50.052606	23.450447
ID	102160007	1.0	GREEN	-22.029484	52.010335	21.955005
ID	102160002	1.0	PINK	-16.339304	48.919966	23.389139
ID	102160001	1.0	GREEN	-15.570793	50.765669	23.382288
ID	102160013	1.0	GREEN	-20.287610	56.745389	25.252298
ID	102160004	1.0	GREEN	-17.875815	50.971817	23.894597
ID	102160010	1.0	GREEN	-18.358058	53.059492	22.801616
ID	102160006	1.0	PINK	-21.207463	50.144695	22.240370
ID	102160011	1.0	PINK	-19.248832	53.791269	24.486812
ID	102160014	1.0	PINK	-21.615433	55.485389	26.088995
ID	102160012	1.0	PINK	-19.733596	55.577222	23.715206
ID	102160000	1.0	PINK	-13.770799	50.959441	22.495106
ID	102160008	1.0	PINK	-20.385928	51.979669	23.065597
ID	102160003	1.0	PINK	-18.126243	48.961502	24.254096
ID	102170006	1.0	PINK	24.849938	61.802820	14.831537
ID	102170000	1.0	PINK	26.628807	62.592544	8.179784
ID	102170001	1.0	GREEN	25.105603	61.544008	8.950209
ID	102170011	1.0	PINK	31.028202	61.958482	18.297382
ID	102170013	1.0	GREEN	29.203133	60.602860	17.905385
ID	102170004	1.0	GREEN	24.108525	62.049170	10.976602
ID	102170014	1.0	PINK	28.983680	58.624635	18.105165
ID	102170005	1.0	PINK	24.285271	61.983386	12.945961
ID	102170008	1.0	PINK	27.322316	60.940213	16.802161
ID	102170002	1.0	PINK	26.190998	60.125348	9.896796
ID	102170003	1.0	PINK	24.506694	60.107075	10.959661
ID	102170009	1.0	PINK	29.016936	61.875027	16.299472
ID	102170012	1.0	PINK	31.019992	60.401878	17.022338
ID	102170010	1.0	GREEN	30.024813	63.342383	17.284807
ID	102170007	1.0	GREEN	26.855179	61.767024	14.990377
ID	102180010	1.0	GREEN	-16.288855	41.207241	50.332785
ID	102180004	1.0	GREEN	-20.923938	40.385702	53.518395
ID	102180012	1.0	PINK	-13.497263	38.897511	50.287283
ID	102180008	1.0	PINK	-20.305794	41.506381	49.960458
ID	102180009	1.0	PINK	-18.327069	41.182270	50.339466
ID	102180013	1.0	GREEN	-14.576618	37.662333	49.133561
ID	102180006	1.0	PINK	-19.450749	42.516631	51.774647
ID	102180014	1.0	PINK	-15.886732	39.178941	48.787938
ID	102180007	1.0	GREEN	-21.382840	42.100091	51.583594
ID	102180001	1.0	GREEN	-19.840556	37.122938	53.456196
