ID	100270006	1.0	ORANGE	-52.287129	56.240802	35.465852
ID	100270000	1.0	ORANGE	-52.287129	56.240802	17.465852
ID	100280005	1.0	ORANGE	83.600635	7.730928	37.261293
ID	100280003	1.0	ORANGE	83.600635	7.730928	31.261293
ID	100280002	1.0	ORANGE	83.600635	7.730928	28.261293
ID	100280004	1.0	MAGENTA	83.600635	7.730928	34.261293
ID	100280012	1.0	ORANGE	83.600635	7.730928	58.261293
ID	100280008	1.0	ORANGE	83.600635	7.730928	46.261293
ID	100280000	1.0	ORANGE	83.600635	7.730928	22.261293
ID	100280011	1.0	ORANGE	83.600635	7.730928	55.261293
ID	100280010	1.0	MAGENTA	83.600635	7.730928	52.261293
ID	100280006	1.0	ORANGE	83.600635	7.730928	40.261293
ID	100280013	1.0	MAGENTA	83.600635	7.730928	61.261293
ID	100280007	1.0	MAGENTA	83.600635	7.730928	43.261293
ID	100280009	1.0	ORANGE	83.600635	7.730928	49.261293
ID	100280001	1.0	MAGENTA	83.600635	7.730928	25.261293
ID	100280014	1.0	ORANGE	83.600635	7.730928	64.261293
ID	100290014	1.0	ORANGE	53.096991	-5.163628	85.080499
ID	100290002	1.0	ORANGE	53.096991	-5.163628	49.080499
ID	100290013	1.0	MAGENTA	53.096991	-5.163628	82.080499
ID	100290008	1.0	ORANGE	53.096991	-5.163628	67.080499
ID	100290003	1.0	ORANGE	53.096991	-5.163628	52.080499
ID	100290011	1.0	ORANGE	53.096991	-5.163628	76.080499
ID	100290009	1.0	ORANGE	53.096991	-5.163628	70.080499
ID	100290001	1.0	MAGENTA	53.096991	-5.163628	46.080499
ID	100290005	1.0	ORANGE	53.096991	-5.163628	58.080499
ID	100290000	1.0	ORANGE	53.096991	-5.163628	43.080499
ID	100290012	1.0	ORANGE	53.096991	-5.163628	79.080499
ID	100290004	1.0	MAGENTA	53.096991	-5.163628	55.080499
ID	100290010	1.0	MAGENTA	53.096991	-5.163628	73.080499
ID	100290007	1.0	MAGENTA	53.096991	-5.163628	64.080499
ID	100290006	1.0	ORANGE	53.096991	-5.163628	61.080499
ID	100300014	1.0	ORANGE	-23.872850	80.351124	77.899438
ID	100300004	1.0	MAGENTA	-23.872850	80.351124	47.899438
ID	100300002	1.0	ORANGE	-23.872850	80.351124	41.899438
ID	100300001	1.0	MAGENTA	-23.872850	80.351124	38.899438
ID	100300013	1.0	MAGENTA	-23.872850	80.351124	74.899438
ID	100300012	1.0	ORANGE	-23.872850	80.351124	71.899438
ID	100300006	1.0	ORANGE	-23.872850	80.351124	53.899438
ID	100300009	1.0	ORANGE	-23.872850	80.351124	62.899438
ID	100300000	1.0	ORANGE	-23.872850	80.351124	35.899438
ID	100300011	1.0	ORANGE	-23.872850	80.351124	68.899438
ID	100300005	1.0	ORANGE	-23.872850	80.351124	50.899438
ID	100300003	1.0	ORANGE	-23.872850	80.351124	44.899438
ID	100300007	1.0	MAGENTA	-23.872850	80.351124	56.899438
ID	100300008	1.0	ORANGE	-23.872850	80.351124	59.899438
ID	100300010	1.0	MAGENTA	-23.872850	80.351124	65.899438
ID	100310006	1.0	ORANGE	-5.098160	38.784054	71.727658
ID	100310007	1.0	MAGENTA	-5.098160	38.784054	74.727658
ID	100310013	1.0	MAGENTA	-5.098160	38.784054	92.727658
ID	100310014	1.0	ORANGE	-5.098160	38.784054	95.727658
ID	100310001	1.0	MAGENTA	-5.098160	38.784054	56.727658
ID	100310009	1.0	ORANGE	-5.098160	38.784054	80.727658
ID	100310000	1.0	ORANGE	-5.098160	38.784054	53.727658
ID	100310012	1.0	ORANGE	-5.098160	38.784054	89.727658
ID	100310010	1.0	MAGENTA	-5.098160	38.784054	83.727658
ID	100310008	1.0	ORANGE	-5.098160	38.784054	77.727658
ID	100310002	1.0	ORANGE	-5.098160	38.784054	59.727658
ID	100310005	1.0	ORANGE	-5.098160	38.784054	68.727658
ID	100310003	1.0	ORANGE	-5.098160	38.784054	62.727658
ID	100310011	1.0	ORANGE	-5.098160	38.784054	86.727658
ID	100310004	1.0	MAGENTA	-5.098160	38.784054	65.727658
ID	100320000	1.0	ORANGE	68.003138	-20.991851	5.422094
ID	100320009	1.0	ORANGE	68.003138	-20.991851	32.422094
ID	100320013	1.0	MAGENTA	68.003138	-20.991851	44.422094
ID	100320008	1.0	ORANGE	68.003138	-20.991851	29.422094
ID	100320004	1.0	MAGENTA	68.003138	-20.991851	17.422094
ID	100320014	1.0	ORANGE	68.003138	-20.991851	47.422094
ID	100320001	1.0	MAGENTA	68.003138	-20.991851	8.422094
ID	100320012	1.0	ORANGE	68.003138	-20.991851	41.422094
ID	100320011	1.0	ORANGE	68.003138	-20.991851	38.422094
ID	100320007	1.0	MAGENTA	68.003138	-20.991851	26.422094
ID	100320002	1.0	ORANGE	68.003138	-20.991851	11.422094
ID	100320003	1.0	ORANGE	68.003138	-20.991851	14.422094
ID	100320005	1.0	ORANGE	68.003138	-20.991851	20.422094
ID	100320006	1.0	ORANGE	68.003138	-20.991851	23.422094
ID	100320010	1.0	MAGENTA	68.003138	-20.991851	35.422094
ID	100330005	1.0	ORANGE	-49.816458	-81.535181	51.083643
ID	100330010	1.0	MAGENTA	-49.816458	-81.535181	66.083643
ID	100330011	1.0	ORANGE	-49.816458	-81.535181	69.083643
ID	100330014	1.0	ORANGE	-49.816458	-81.535181	78.083643
ID	100330000	1.0	ORANGE	-49.816458	-81.535181	36.083643
ID	100330001	1.0	MAGENTA	-49.816458	-81.535181	39.083643
ID	100330007	1.0	MAGENTA	-49.816458	-81.535181	57.083643
ID	100330012	1.0	ORANGE	-49.816458	-81.535181	72.083643
ID	100330003	1.0	ORANGE	-49.816458	-81.535181	45.083643
ID	100330006	1.0	ORANGE	-49.816458	-81.535181	54.083643
ID	100330008	1.0	ORANGE	-49.816458	-81.535181	60.083643
ID	100330009	1.0	ORANGE	-49.816458	-81.535181	63.083643
ID	100330002	1.0	ORANGE	-49.816458	-81.535181	42.083643
ID	100330004	1.0	MAGENTA	-49.816458	-81.535181	48.083643
ID	100330013	1.0	MAGENTA	-49.816458	-81.535181	75.083643
ID	100340011	1.0	ORANGE	-56.253435	90.918898	36.873667
ID	100340014	1.0	ORANGE	-56.253435	90.918898	45.873667
ID	100340006	1.0	ORANGE	-56.253435	90.918898	21.873667
ID	100340012	1.0	ORANGE	-56.253435	90.918898	39.873667
ID	100340010	1.0	MAGENTA	-56.253435	90.918898	33.873667
ID	100340000	1.0	ORANGE	-56.253435	90.918898	3.873667
ID	100340008	1.0	ORANGE	-56.253435	90.918898	27.873667
ID	100340013	1.0	MAGENTA	-56.253435	90.918898	42.873667
ID	100340003	1.0	ORANGE	-56.253435	90.918898	12.873667
ID	100340009	1.0	ORANGE	-56.253435	90.918898	30.873667
ID	100340007	1.0	MAGENTA	-56.253435	90.918898	24.873667
ID	100340005	1.0	ORANGE	-56.253435	90.918898	18.873667
ID	100340002	1.0	ORANGE	-56.253435	90.918898	9.873667
ID	100340001	1.0	MAGENTA	-56.253435	90.918898	6.873667
ID	100340004	1.0	MAGENTA	-56.253435	90.918898	15.873667
ID	100350008	1.0	ORANGE	62.579379	-95.290004	49.796862
ID	100350005	1.0	ORANGE	62.579379	-95.290004	40.796862
ID	100350002	1.0	ORANGE	62.579379	-95.290004	31.796862
ID	100350004	1.0	MAGENTA	62.579379	-95.290004	37.796862
ID	100350011	1.0	ORANGE	62.579379	-95.290004	58.796862
ID	100350001	1.0	MAGENTA	62.579379	-95.290004	28.796862
ID	100350009	1.0	ORANGE	62.579379	-95.290004	52.796862
ID	100350010	1.0	MAGENTA	62.579379	-95.290004	55.796862
ID	100350012	1.0	ORANGE	62.579379	-95.290004	61.796862
ID	100350007	1.0	MAGENTA	62.579379	-95.290004	46.796862
ID	100350014	1.0	ORANGE	62.579379	-95.290004	67.796862
ID	100350013	1.0	MAGENTA	62.579379	-95.290004	64.796862
ID	100350000	1.0	ORANGE	62.579379	-95.290004	25.796862
ID	100350003	1.0	ORANGE	62.579379	-95.290004	34.796862
ID	100350006	1.0	ORANGE	62.579379	-95.290004	43.796862
ID	100360008	1.0	ORANGE	26.037945	68.749340	25.751645
ID	100360012	1.0	ORANGE	26.037945	68.749340	37.751645
ID	100360011	1.0	ORANGE	26.037945	68.749340	34.751645
ID	100360003	1.0	ORANGE	26.037945	68.749340	10.751645
ID	100360014	1.0	ORANGE	26.037945	68.749340	43.751645
ID	100360002	1.0	ORANGE	26.037945	68.749340	7.751645
ID	100360000	1.0	ORANGE	26.037945	68.749340	1.751645
ID	100360005	1.0	ORANGE	26.037945	68.749340	16.751645
ID	100360009	1.0	ORANGE	26.037945	68.749340	28.751645
ID	100360001	1.0	MAGENTA	26.037945	68.749340	4.751645
ID	100360010	1.0	MAGENTA	26.037945	68.749340	31.751645
ID	100360004	1.0	MAGENTA	26.037945	68.749340	13.751645
ID	100360007	1.0	MAGENTA	26.037945	68.749340	22.751645
ID	100360006	1.0	ORANGE	26.037945	68.749340	19.751645
ID	100360013	1.0	MAGENTA	26.037945	68.749340	40.751645
ID	100370003	1.0	ORANGE	1.311511	-45.147469	30.730584
ID	100370000	1.0	ORANGE	1.311511	-45.147469	21.730584
ID	100370006	1.0	ORANGE	1.311511	-45.147469	39.730584
ID	100370009	1.0	ORANGE	1.311511	-45.147469	48.730584
ID	100370004	1.0	MAGENTA	1.311511	-45.147469	33.730584
ID	100370008	1.0	ORANGE	1.311511	-45.147469	45.730584
ID	100370001	1.0	MAGENTA	1.311511	-45.147469	24.730584
ID	100370005	1.0	ORANGE	1.311511	-45.147469	36.730584
ID	100370013	1.0	MAGENTA	1.311511	-45.147469	60.730584
ID	100370014	1.0	ORANGE	1.311511	-45.147469	63.730584
ID	100370011	1.0	ORANGE	1.311511	-45.147469	54.730584
ID	100370012	1.0	ORANGE	1.311511	-45.147469	57.730584
ID	100370002	1.0	ORANGE	1.311511	-45.147469	27.730584
ID	100370007	1.0	MAGENTA	1.311511	-45.147469	42.730584
ID	100370010	1.0	MAGENTA	1.311511	-45.147469	51.730584
ID	100380010	1.0	MAGENTA	-84.019175	-50.779664	81.818124
ID	100380008	1.0	ORANGE	-84.019175	-50.779664	75.818124
ID	100380007	1.0	MAGENTA	-84.019175	-50.779664	72.818124
ID	100380003	1.0	ORANGE	-84.019175	-50.779664	60.818124
ID	100380004	1.0	MAGENTA	-84.019175	-50.779664	63.818124
ID	100380000	1.0	ORANGE	-84.019175	-50.779664	51.818124
ID	100380002	1.0	ORANGE	-84.019175	-50.779664	57.818124
ID	100380006	1.0	ORANGE	-84.019175	-50.779664	69.818124
ID	100380012	1.0	ORANGE	-84.019175	-50.779664	87.818124
ID	100380001	1.0	MAGENTA	-84.019175	-50.779664	54.818124
ID	100380013	1.0	MAGENTA	-84.019175	-50.779664	90.818124
ID	100380009	1.0	ORANGE	-84.019175	-50.779664	78.818124
ID	100380011	1.0	ORANGE	-84.019175	-50.779664	84.818124
ID	100380005	1.0	ORANGE	-84.019175	-50.779664	66.818124
ID	100380014	1.0	ORANGE	-84.019175	-50.779664	93.818124
ID	100390004	1.0	MAGENTA	-33.750627	-5.602601	13.075584
ID	100390013	1.0	MAGENTA	-33.750627	-5.602601	40.075584
ID	100390001	1.0	MAGENTA	-33.750627	-5.602601	4.075584
ID	100390011	1.0	ORANGE	-33.750627	-5.602601	34.075584
ID	100390012	1.0	ORANGE	-33.750627	-5.602601	37.075584
ID	100390009	1.0	ORANGE	-33.750627	-5.602601	28.075584
ID	100390002	1.0	ORANGE	-33.750627	-5.602601	7.075584
ID	100390000	1.0	ORANGE	-33.750627	-5.602601	1.075584
ID	100390008	1.0	ORANGE	-33.750627	-5.602601	25.075584
ID	100390005	1.0	ORANGE	-33.750627	-5.602601	16.075584
ID	100390014	1.0	ORANGE	-33.750627	-5.602601	43.075584
ID	100390003	1.0	ORANGE	-33.750627	-5.602601	10.075584
ID	100390006	1.0	ORANGE	-33.750627	-5.602601	19.075584
ID	100390007	1.0	MAGENTA	-33.750627	-5.602601	22.075584
ID	100390010	1.0	MAGENTA	-33.750627	-5.602601	31.075584
ID	100400002	1.0	ORANGE	41.469850	33.093926	54.370772
ID	100400012	1.0	ORANGE	41.469850	33.093926	84.370772
ID	100400013	1.0	MAGENTA	41.469850	33.093926	87.370772
ID	100400007	1.0	MAGENTA	41.469850	33.093926	69.370772
ID	100400011	1.0	ORANGE	41.469850	33.093926	81.370772
ID	100400008	1.0	ORANGE	41.469850	33.093926	72.370772
ID	100400000	1.0	ORANGE	41.469850	33.093926	48.370772
ID	100400003	1.0	ORANGE	41.469850	33.093926	57.370772
ID	100400014	1.0	ORANGE	41.469850	33.093926	90.370772
ID	100400009	1.0	ORANGE	41.469850	33.093926	75.370772
ID	100400005	1.0	ORANGE	41.469850	33.093926	63.370772
ID	100400006	1.0	ORANGE	41.469850	33.093926	66.370772
ID	100400004	1.0	MAGENTA	41.469850	33.093926	60.370772
ID	100400010	1.0	MAGENTA	41.469850	33.093926	78.370772
ID	100400001	1.0	MAGENTA	41.469850	33.093926	51.370772
ID	100410001	1.0	MAGENTA	34.836338	5.800079	53.309938
ID	100410003	1.0	ORANGE	34.836338	5.800079	59.309938
ID	100410012	1.0	ORANGE	34.836338	5.800079	86.309938
ID	100410005	1.0	ORANGE	34.836338	5.800079	65.309938
ID	100410006	1.0	ORANGE	34.836338	5.800079	68.309938
ID	100410002	1.0	ORANGE	34.836338	5.800079	56.309938
ID	100410011	1.0	ORANGE	34.836338	5.800079	83.309938
ID	100410010	1.0	MAGENTA	34.836338	5.800079	80.309938
ID	100410009	1.0	ORANGE	34.836338	5.800079	77.309938
ID	100410004	1.0	MAGENTA	34.836338	5.800079	62.309938
ID	100410014	1.0	ORANGE	34.836338	5.800079	92.309938
ID	100410000	1.0	ORANGE	34.836338	5.800079	50.309938
ID	100410008	1.0	ORANGE	34.836338	5.800079	74.309938
ID	100410007	1.0	MAGENTA	34.836338	5.800079	71.309938
ID	100410013	1.0	MAGENTA	34.836338	5.800079	89.309938
ID	100420005	1.0	ORANGE	-55.522068	-95.206620	24.968342
ID	100420014	1.0	ORANGE	-55.522068	-95.206620	51.968342
ID	100420008	1.0	ORANGE	-55.522068	-95.206620	33.968342
ID	100420003	1.0	ORANGE	-55.522068	-95.206620	18.968342
ID	100420002	1.0	ORANGE	-55.522068	-95.206620	15.968342
ID	100420000	1.0	ORANGE	-55.522068	-95.206620	9.968342
ID	100420007	1.0	MAGENTA	-55.522068	-95.206620	30.968342
ID	100420010	1.0	MAGENTA	-55.522068	-95.206620	39.968342
ID	100420001	1.0	MAGENTA	-55.522068	-95.206620	12.968342
ID	100420004	1.0	MAGENTA	-55.522068	-95.206620	21.968342
ID	100420013	1.0	MAGENTA	-55.522068	-95.206620	48.968342
ID	100420011	1.0	ORANGE	-55.522068	-95.206620	42.968342
ID	100420012	1.0	ORANGE	-55.522068	-95.206620	45.968342
ID	100420006	1.0	ORANGE	-55.522068	-95.206620	27.968342
ID	100420009	1.0	ORANGE	-55.522068	-95.206620	36.968342
ID	100430010	1.0	MAGENTA	-16.287207	9.678737	35.233296
ID	100430000	1.0	ORANGE	-16.287207	9.678737	5.233296
ID	100430012	1.0	ORANGE	-16.287207	9.678737	41.233296
ID	100430006	1.0	ORANGE	-16.287207	9.678737	23.233296
ID	100430001	1.0	MAGENTA	-16.287207	9.678737	8.233296
ID	100430002	1.0	ORANGE	-16.287207	9.678737	11.233296
ID	100430009	1.0	ORANGE	-16.287207	9.678737	32.233296
ID	100430005	1.0	ORANGE	-16.287207	9.678737	20.233296
ID	100430003	1.0	ORANGE	-16.287207	9.678737	14.233296
ID	100430013	1.0	MAGENTA	-16.287207	9.678737	44.233296
ID	100430011	1.0	ORANGE	-16.287207	9.678737	38.233296
ID	100430007	1.0	MAGENTA	-16.287207	9.678737	26.233296
ID	100430004	1.0	MAGENTA	-16.287207	9.678737	17.233296
ID	100430008	1.0	ORANGE	-16.287207	9.678737	29.233296
ID	100430014	1.0	ORANGE	-16.287207	9.678737	47.233296
ID	100440003	1.0	ORANGE	-47.519525	4.389008	43.340117
ID	100440014	1.0	ORANGE	-47.519525	4.389008	76.340117
ID	100440013	1.0	MAGENTA	-47.519525	4.389008	73.340117
ID	100440007	1.0	MAGENTA	-47.519525	4.389008	55.340117
ID	100440011	1.0	ORANGE	-47.519525	4.389008	67.340117
ID	100440001	1.0	MAGENTA	-47.519525	4.389008	37.340117
ID	100440000	1.0	ORANGE	-47.519525	4.389008	34.340117
ID	100440006	1.0	ORANGE	-47.519525	4.389008	52.340117
ID	100440005	1.0	ORANGE	-47.519525	4.389008	49.340117
ID	100440009	1.0	ORANGE	-47.519525	4.389008	61.340117
ID	100440008	1.0	ORANGE	-47.519525	4.389008	58.340117
ID	100440012	1.0	ORANGE	-47.519525	4.389008	70.340117
ID	100440010	1.0	MAGENTA	-47.519525	4.389008	64.340117
ID	100440004	1.0	MAGENTA	-47.519525	4.389008	46.340117
ID	100440002	1.0	ORANGE	-47.519525	4.389008	40.340117
ID	100450008	1.0	ORANGE	-90.885396	-85.565716	53.522771
ID	100450004	1.0	MAGENTA	-90.885396	-85.565716	41.522771
ID	100450001	1.0	MAGENTA	-90.885396	-85.565716	32.522771
ID	100450012	1.0	ORANGE	-90.885396	-85.565716	65.522771
ID	100450006	1.0	ORANGE	-90.885396	-85.565716	47.522771
ID	100450014	1.0	ORANGE	-90.885396	-85.565716	71.522771
ID	100450011	1.0	ORANGE	-90.885396	-85.565716	62.522771
ID	100450000	1.0	ORANGE	-90.885396	-85.565716	29.522771
ID	100450010	1.0	MAGENTA	-90.885396	-85.565716	59.522771
ID	100450002	1.0	ORANGE	-90.885396	-85.565716	35.522771
ID	100450007	1.0	MAGENTA	-90.885396	-85.565716	50.522771
ID	100450005	1.0	ORANGE	-90.885396	-85.565716	44.522771
ID	100450009	1.0	ORANGE	-90.885396	-85.565716	56.522771
ID	100450013	1.0	MAGENTA	-90.885396	-85.565716	68.522771
ID	100450003	1.0	ORANGE	-90.885396	-85.565716	38.522771
ID	100460014	1.0	ORANGE	-21.094890	93.724389	58.495498
ID	100460000	1.0	ORANGE	-21.094890	93.724389	16.495498
ID	100460011	1.0	ORANGE	-21.094890	93.724389	49.495498
ID	100460012	1.0	ORANGE	-21.094890	93.724389	52.495498
ID	100460006	1.0	ORANGE	-21.094890	93.724389	34.495498
ID	100460007	1.0	MAGENTA	-21.094890	93.724389	37.495498
ID	100460009	1.0	ORANGE	-21.094890	93.724389	43.495498
ID	100460005	1.0	ORANGE	-21.094890	93.724389	31.495498
ID	100460002	1.0	ORANGE	-21.094890	93.724389	22.495498
ID	100460013	1.0	MAGENTA	-21.094890	93.724389	55.495498
ID	100460003	1.0	ORANGE	-21.094890	93.724389	25.495498
ID	100460008	1.0	ORANGE	-21.094890	93.724389	40.495498
ID	100460001	1.0	MAGENTA	-21.094890	93.724389	19.495498
ID	100460004	1.0	MAGENTA	-21.094890	93.724389	28.495498
ID	100460010	1.0	MAGENTA	-21.094890	93.724389	46.495498
ID	100470008	1.0	ORANGE	-72.642743	-49.908346	54.544442
ID	100470007	1.0	MAGENTA	-72.642743	-49.908346	51.544442
ID	100470014	1.0	ORANGE	-72.642743	-49.908346	72.544442
ID	100470006	1.0	ORANGE	-72.642743	-49.908346	48.544442
ID	100470001	1.0	MAGENTA	-72.642743	-49.908346	33.544442
ID	100470005	1.0	ORANGE	-72.642743	-49.908346	45.544442
ID	100470004	1.0	MAGENTA	-72.642743	-49.908346	42.544442
ID	100470011	1.0	ORANGE	-72.642743	-49.908346	63.544442
ID	100470002	1.0	ORANGE	-72.642743	-49.908346	36.544442
ID	100470013	1.0	MAGENTA	-72.642743	-49.908346	69.544442
ID	100470012	1.0	ORANGE	-72.642743	-49.908346	66.544442
ID	100470003	1.0	ORANGE	-72.642743	-49.908346	39.544442
ID	100470009	1.0	ORANGE	-72.642743	-49.908346	57.544442
ID	100470010	1.0	MAGENTA	-72.642743	-49.908346	60.544442
ID	100470000	1.0	ORANGE	-72.642743	-49.908346	30.544442
ID	100480014	1.0	ORANGE	-58.012618	67.245462	51.859688
ID	100480001	1.0	MAGENTA	-58.012618	67.245462	12.859688
ID	100480004	1.0	MAGENTA	-58.012618	67.245462	21.859688
ID	100480008	1.0	ORANGE	-58.012618	67.245462	33.859688
ID	100480013	1.0	MAGENTA	-58.012618	67.245462	48.859688
ID	100480012	1.0	ORANGE	-58.012618	67.245462	45.859688
ID	100480007	1.0	MAGENTA	-58.012618	67.245462	30.859688
ID	100480011	1.0	ORANGE	-58.012618	67.245462	42.859688
ID	100480000	1.0	ORANGE	-58.012618	67.245462	9.859688
ID	100480005	1.0	ORANGE	-58.012618	67.245462	24.859688
ID	100480002	1.0	ORANGE	-58.012618	67.245462	15.859688
ID	100480003	1.0	ORANGE	-58.012618	67.245462	18.859688
ID	100480010	1.0	MAGENTA	-58.012618	67.245462	39.859688
ID	100480006	1.0	ORANGE	-58.012618	67.245462	27.859688
ID	100480009	1.0	ORANGE	-58.012618	67.245462	36.859688
ID	100490009	1.0	ORANGE	20.007303	25.288792	45.433024
ID	100490004	1.0	MAGENTA	20.007303	25.288792	30.433024
ID	100490006	1.0	ORANGE	20.007303	25.288792	36.433024
ID	100490000	1.0	ORANGE	20.007303	25.288792	18.433024
ID	100490010	1.0	MAGENTA	20.007303	25.288792	48.433024
ID	100490007	1.0	MAGENTA	20.007303	25.288792	39.433024
ID	100490013	1.0	MAGENTA	20.007303	25.288792	57.433024
ID	100490012	1.0	ORANGE	20.007303	25.288792	54.433024
ID	100490002	1.0	ORANGE	20.007303	25.288792	24.433024
ID	100490001	1.0	MAGENTA	20.007303	25.288792	21.433024
ID	100490011	1.0	ORANGE	20.007303	25.288792	51.433024
ID	100490014	1.0	ORANGE	20.007303	25.288792	60.433024
ID	100490008	1.0	ORANGE	20.007303	25.288792	42.433024
ID	100490005	1.0	ORANGE	20.007303	25.288792	33.433024
ID	100490003	1.0	ORANGE	20.007303	25.288792	27.433024
ID	100500007	1.0	MAGENTA	-67.302205	-70.591584	77.772875
ID	100500011	1.0	ORANGE	-67.302205	-70.591584	89.772875
ID	100500008	1.0	ORANGE	-67.302205	-70.591584	80.772875
ID	100500013	1.0	MAGENTA	-67.302205	-70.591584	95.772875
ID	100500012	1.0	ORANGE	-67.302205	-70.591584	92.772875
ID	100500004	1.0	MAGENTA	-67.302205	-70.591584	68.772875
ID	100500001	1.0	MAGENTA	-67.302205	-70.591584	59.772875
ID	100500014	1.0	ORANGE	-67.302205	-70.591584	98.772875
ID	100500009	1.0	ORANGE	-67.302205	-70.591584	83.772875
ID	100500010	1.0	MAGENTA	-67.302205	-70.591584	86.772875
ID	100500005	1.0	ORANGE	-67.302205	-70.591584	71.772875
ID	100500000	1.0	ORANGE	-67.302205	-70.591584	56.772875
ID	100500003	1.0	ORANGE	-67.302205	-70.591584	65.772875
ID	100500002	1.0	ORANGE	-67.302205	-70.591584	62.772875
ID	100500006	1.0	ORANGE	-67.302205	-70.591584	74.772875
ID	100510006	1.0	ORANGE	75.286377	-72.949801	46.198289
ID	100510004	1.0	MAGENTA	75.286377	-72.949801	40.198289
ID	100510001	1.0	MAGENTA	75.286377	-72.949801	31.198289
ID	100510002	1.0	ORANGE	75.286377	-72.949801	34.198289
ID	100510014	1.0	ORANGE	75.286377	-72.949801	70.198289
ID	100510009	1.0	ORANGE	75.286377	-72.949801	55.198289
ID	100510013	1.0	MAGENTA	75.286377	-72.949801	67.198289
ID	100510003	1.0	ORANGE	75.286377	-72.949801	37.198289
ID	100510011	1.0	ORANGE	75.286377	-72.949801	61.198289
ID	100510012	1.0	ORANGE	75.286377	-72.949801	64.198289
ID	100510010	1.0	MAGENTA	75.286377	-72.949801	58.198289
ID	100510008	1.0	ORANGE	75.286377	-72.949801	52.198289
ID	100510007	1.0	MAGENTA	75.286377	-72.949801	49.198289
ID	100510000	1.0	ORANGE	75.286377	-72.949801	28.198289
ID	100510005	1.0	ORANGE	75.286377	-72.949801	43.198289
ID	100520010	1.0	MAGENTA	80.703059	84.995405	36.268563
ID	100520013	1.0	MAGENTA	80.703059	84.995405	45.268563
ID	100520007	1.0	MAGENTA	80.703059	84.995405	27.268563
ID	100520009	1.0	ORANGE	80.703059	84.995405	33.268563
ID	100520000	1.0	ORANGE	80.703059	84.995405	6.268563
ID	100520011	1.0	ORANGE	80.703059	84.995405	39.268563
ID	100520014	1.0	ORANGE	80.703059	84.995405	48.268563
ID	100520002	1.0	ORANGE	80.703059	84.995405	12.268563
ID	100520012	1.0	ORANGE	80.703059	84.995405	42.268563
ID	100520003	1.0	ORANGE	80.703059	84.995405	15.268563
ID	100520001	1.0	MAGENTA	80.703059	84.995405	9.268563
ID	100520006	1.0	ORANGE	80.703059	84.995405	24.268563
ID	100520005	1.0	ORANGE	80.703059	84.995405	21.268563
ID	100520004	1.0	MAGENTA	80.703059	84.995405	18.268563
ID	100520008	1.0	ORANGE	80.703059	84.995405	30.268563
ID	100530004	1.0	MAGENTA	-77.952115	-34.496103	65.463774
ID	100530013	1.0	MAGENTA	-77.952115	-34.496103	92.463774
ID	100530001	1.0	MAGENTA	-77.952115	-34.496103	56.463774
ID	100530009	1.0	ORANGE	-77.952115	-34.496103	80.463774
ID	100530014	1.0	ORANGE	-77.952115	-34.496103	95.463774
ID	100530002	1.0	ORANGE	-77.952115	-34.496103	59.463774
ID	100530007	1.0	MAGENTA	-77.952115	-34.496103	74.463774
ID	100530003	1.0	ORANGE	-77.952115	-34.496103	62.463774
ID	100530008	1.0	ORANGE	-77.952115	-34.496103	77.463774
ID	100530010	1.0	MAGENTA	-77.952115	-34.496103	83.463774
ID	100530006	1.0	ORANGE	-77.952115	-34.496103	71.463774
ID	100530000	1.0	ORANGE	-77.952115	-34.496103	53.463774
ID	100530011	1.0	ORANGE	-77.952115	-34.496103	86.463774
ID	100530005	1.0	ORANGE	-77.952115	-34.496103	68.463774
ID	100530012	1.0	ORANGE	-77.952115	-34.496103	89.463774
ID	100540004	1.0	MAGENTA	81.618398	-4.071259	23.790677
ID	100540010	1.0	MAGENTA	81.618398	-4.071259	41.790677
ID	100540000	1.0	ORANGE	81.618398	-4.071259	11.790677
ID	100540002	1.0	ORANGE	81.618398	-4.071259	17.790677
ID	100540003	1.0	ORANGE	81.618398	-4.071259	20.790677
ID	100540001	1.0	MAGENTA	81.618398	-4.071259	14.790677
ID	100540014	1.0	ORANGE	81.618398	-4.071259	53.790677
ID	100540009	1.0	ORANGE	81.618398	-4.071259	38.790677
