ID	103000008	1.0	PINK	44.386102	76.039923	81.004805
ID	103000001	1.0	GREEN	44.386102	76.039923	67.004805
ID	103000009	1.0	PINK	44.386102	76.039923	83.004805
ID	103000002	1.0	PINK	44.386102	76.039923	69.004805
ID	103000003	1.0	PINK	44.386102	76.039923	71.004805
ID	103000014	1.0	PINK	44.386102	76.039923	93.004805
ID	103000005	1.0	PINK	44.386102	76.039923	75.004805
ID	103000006	1.0	PINK	44.386102	76.039923	77.004805
ID	103000013	1.0	GREEN	44.386102	76.039923	91.004805
ID	103010009	1.0	PINK	22.664705	9.877795	71.831068
ID	103010008	1.0	PINK	22.664705	9.877795	69.831068
ID	103010014	1.0	PINK	22.664705	9.877795	81.831068
ID	103010012	1.0	PINK	22.664705	9.877795	77.831068
ID	103010002	1.0	PINK	22.664705	9.877795	57.831068
ID	103010011	1.0	PINK	22.664705	9.877795	75.831068
ID	103010013	1.0	GREEN	22.664705	9.877795	79.831068
ID	103010010	1.0	GREEN	22.664705	9.877795	73.831068
ID	103010005	1.0	PINK	22.664705	9.877795	63.831068
ID	103010006	1.0	PINK	22.664705	9.877795	65.831068
ID	103010007	1.0	GREEN	22.664705	9.877795	67.831068
ID	103010003	1.0	PINK	22.664705	9.877795	59.831068
ID	103010001	1.0	GREEN	22.664705	9.877795	55.831068
ID	103010000	1.0	PINK	22.664705	9.877795	53.831068
ID	103010004	1.0	GREEN	22.664705	9.877795	61.831068
ID	103020014	1.0	PINK	-22.311718	-64.217361	69.673776
ID	103020002	1.0	PINK	-22.311718	-64.217361	45.673776
ID	103020009	1.0	PINK	-22.311718	-64.217361	59.673776
ID	103020013	1.0	GREEN	-22.311718	-64.217361	67.673776
ID	103020007	1.0	GREEN	-22.311718	-64.217361	55.673776
ID	103020004	1.0	GREEN	-22.311718	-64.217361	49.673776
ID	103020008	1.0	PINK	-22.311718	-64.217361	57.673776
ID	103020006	1.0	PINK	-22.311718	-64.217361	53.673776
ID	103020011	1.0	PINK	-22.311718	-64.217361	63.673776
ID	103020003	1.0	PINK	-22.311718	-64.217361	47.673776
ID	103020012	1.0	PINK	-22.311718	-64.217361	65.673776
ID	103020010	1.0	GREEN	-22.311718	-64.217361	61.673776
ID	103020001	1.0	GREEN	-22.311718	-64.217361	43.673776
ID	103020005	1.0	PINK	-22.311718	-64.217361	51.673776
ID	103020000	1.0	PINK	-22.311718	-64.217361	41.673776
ID	103030004	1.0	GREEN	-43.461268	-10.622758	16.913025
ID	103030013	1.0	GREEN	-43.461268	-10.622758	34.913025
ID	103030000	1.0	PINK	-43.461268	-10.622758	8.913025
ID	103030005	1.0	PINK	-43.461268	-10.622758	18.913025
ID	103030009	1.0	PINK	-43.461268	-10.622758	26.913025
ID	103030002	1.0	PINK	-43.461268	-10.622758	12.913025
ID	103030014	1.0	PINK	-43.461268	-10.622758	36.913025
ID	103030010	1.0	GREEN	-43.461268	-10.622758	28.913025
ID	103030008	1.0	PINK	-43.461268	-10.622758	24.913025
ID	103030007	1.0	GREEN	-43.461268	-10.622758	22.913025
ID	103030011	1.0	PINK	-43.461268	-10.622758	30.913025
ID	103030006	1.0	PINK	-43.461268	-10.622758	20.913025
ID	103030003	1.0	PINK	-43.461268	-10.622758	14.913025
ID	103030012	1.0	PINK	-43.461268	-10.622758	32.913025
ID	103030001	1.0	GREEN	-43.461268	-10.622758	10.913025
ID	103040001	1.0	GREEN	-56.206947	-51.145082	24.551818
ID	103040005	1.0	PINK	-56.206947	-51.145082	32.551818
ID	103040000	1.0	PINK	-56.206947	-51.145082	22.551818
ID	103040004	1.0	GREEN	-56.206947	-51.145082	30.551818
ID	103040011	1.0	PINK	-56.206947	-51.145082	44.551818
ID	103040009	1.0	PINK	-56.206947	-51.145082	40.551818
ID	103040014	1.0	PINK	-56.206947	-51.145082	50.551818
ID	103040010	1.0	GREEN	-56.206947	-51.145082	42.551818
ID	103040008	1.0	PINK	-56.206947	-51.145082	38.551818
ID	103040006	1.0	PINK	-56.206947	-51.145082	34.551818
ID	103040003	1.0	PINK	-56.206947	-51.145082	28.551818
ID	103040013	1.0	GREEN	-56.206947	-51.145082	48.551818
ID	103040007	1.0	GREEN	-56.206947	-51.145082	36.551818
ID	103040012	1.0	PINK	-56.206947	-51.145082	46.551818
ID	103040002	1.0	PINK	-56.206947	-51.145082	26.551818
ID	103050012	1.0	PINK	-61.816112	47.230168	25.122819
ID	103050011	1.0	PINK	-61.816112	47.230168	23.122819
ID	103050013	1.0	GREEN	-61.816112	47.230168	27.122819
ID	103050001	1.0	GREEN	-61.816112	47.230168	3.122819
ID	103050002	1.0	PINK	-61.816112	47.230168	5.122819
ID	103050005	1.0	PINK	-61.816112	47.230168	11.122819
ID	103050006	1.0	PINK	-61.816112	47.230168	13.122819
ID	103050007	1.0	GREEN	-61.816112	47.230168	15.122819
ID	103050009	1.0	PINK	-61.816112	47.230168	19.122819
ID	103050004	1.0	GREEN	-61.816112	47.230168	9.122819
ID	103050014	1.0	PINK	-61.816112	47.230168	29.122819
ID	103050000	1.0	PINK	-61.816112	47.230168	1.122819
ID	103050010	1.0	GREEN	-61.816112	47.230168	21.122819
ID	103050008	1.0	PINK	-61.816112	47.230168	17.122819
ID	103050003	1.0	PINK	-61.816112	47.230168	7.122819
ID	103060003	1.0	PINK	-1.655821	-12.723017	11.376738
ID	103060008	1.0	PINK	-1.655821	-12.723017	21.376738
ID	103060000	1.0	PINK	-1.655821	-12.723017	5.376738
ID	103060001	1.0	GREEN	-1.655821	-12.723017	7.376738
ID	103060012	1.0	PINK	-1.655821	-12.723017	29.376738
ID	103060007	1.0	GREEN	-1.655821	-12.723017	19.376738
ID	103060009	1.0	PINK	-1.655821	-12.723017	23.376738
ID	103060004	1.0	GREEN	-1.655821	-12.723017	13.376738
ID	103060013	1.0	GREEN	-1.655821	-12.723017	31.376738
ID	103060014	1.0	PINK	-1.655821	-12.723017	33.376738
ID	103060006	1.0	PINK	-1.655821	-12.723017	17.376738
ID	103060005	1.0	PINK	-1.655821	-12.723017	15.376738
ID	103060010	1.0	GREEN	-1.655821	-12.723017	25.376738
ID	103060002	1.0	PINK	-1.655821	-12.723017	9.376738
ID	103060011	1.0	PINK	-1.655821	-12.723017	27.376738
ID	103070000	1.0	PINK	37.713617	38.164953	36.223463
ID	103070013	1.0	GREEN	37.713617	38.164953	62.223463
ID	103070011	1.0	PINK	37.713617	38.164953	58.223463
ID	103070002	1.0	PINK	37.713617	38.164953	40.223463
ID	103070010	1.0	GREEN	37.713617	38.164953	56.223463
ID	103070005	1.0	PINK	37.713617	38.164953	46.223463
ID	103070001	1.0	GREEN	37.713617	38.164953	38.223463
ID	103070007	1.0	GREEN	37.713617	38.164953	50.223463
ID	103070012	1.0	PINK	37.713617	38.164953	60.223463
ID	103070004	1.0	GREEN	37.713617	38.164953	44.223463
ID	103070006	1.0	PINK	37.713617	38.164953	48.223463
ID	103070008	1.0	PINK	37.713617	38.164953	52.223463
ID	103070003	1.0	PINK	37.713617	38.164953	42.223463
ID	103070009	1.0	PINK	37.713617	38.164953	54.223463
ID	103070014	1.0	PINK	37.713617	38.164953	64.223463
ID	103080005	1.0	PINK	-21.215484	-67.352143	72.870347
ID	103080010	1.0	GREEN	-21.215484	-67.352143	82.870347
ID	103080014	1.0	PINK	-21.215484	-67.352143	90.870347
ID	103080007	1.0	GREEN	-21.215484	-67.352143	76.870347
ID	103080009	1.0	PINK	-21.215484	-67.352143	80.870347
ID	103080013	1.0	GREEN	-21.215484	-67.352143	88.870347
ID	103080006	1.0	PINK	-21.215484	-67.352143	74.870347
ID	103080001	1.0	GREEN	-21.215484	-67.352143	64.870347
ID	103080002	1.0	PINK	-21.215484	-67.352143	66.870347
ID	103080004	1.0	GREEN	-21.215484	-67.352143	70.870347
ID	103080008	1.0	PINK	-21.215484	-67.352143	78.870347
ID	103080003	1.0	PINK	-21.215484	-67.352143	68.870347
ID	103080012	1.0	PINK	-21.215484	-67.352143	86.870347
ID	103080011	1.0	PINK	-21.215484	-67.352143	84.870347
ID	103080000	1.0	PINK	-21.215484	-67.352143	62.870347
ID	103090010	1.0	GREEN	-30.071416	-96.091436	34.949323
ID	103090007	1.0	GREEN	-30.071416	-96.091436	28.949323
ID	103090004	1.0	GREEN	-30.071416	-96.091436	22.949323
ID	103090005	1.0	PINK	-30.071416	-96.091436	24.949323
ID	103090001	1.0	GREEN	-30.071416	-96.091436	16.949323
ID	103090008	1.0	PINK	-30.071416	-96.091436	30.949323
ID	103090014	1.0	PINK	-30.071416	-96.091436	42.949323
ID	103090011	1.0	PINK	-30.071416	-96.091436	36.949323
ID	103090002	1.0	PINK	-30.071416	-96.091436	18.949323
ID	103090000	1.0	PINK	-30.071416	-96.091436	14.949323
ID	103090013	1.0	GREEN	-30.071416	-96.091436	40.949323
ID	103090003	1.0	PINK	-30.071416	-96.091436	20.949323
ID	103090009	1.0	PINK	-30.071416	-96.091436	32.949323
ID	103090006	1.0	PINK	-30.071416	-96.091436	26.949323
ID	103090012	1.0	PINK	-30.071416	-96.091436	38.949323
ID	103100013	1.0	GREEN	55.760413	-73.022699	59.737520
ID	103100014	1.0	PINK	55.760413	-73.022699	61.737520
ID	103100010	1.0	GREEN	55.760413	-73.022699	53.737520
ID	103100004	1.0	GREEN	55.760413	-73.022699	41.737520
ID	103100005	1.0	PINK	55.760413	-73.022699	43.737520
ID	103100001	1.0	GREEN	55.760413	-73.022699	35.737520
ID	103100011	1.0	PINK	55.760413	-73.022699	55.737520
ID	103100002	1.0	PINK	55.760413	-73.022699	37.737520
ID	103100006	1.0	PINK	55.760413	-73.022699	45.737520
ID	103100007	1.0	GREEN	55.760413	-73.022699	47.737520
ID	103100008	1.0	PINK	55.760413	-73.022699	49.737520
ID	103100003	1.0	PINK	55.760413	-73.022699	39.737520
ID	103100012	1.0	PINK	55.760413	-73.022699	57.737520
ID	103100009	1.0	PINK	55.760413	-73.022699	51.737520
ID	103100000	1.0	PINK	55.760413	-73.022699	33.737520
ID	103110006	1.0	PINK	86.559934	-25.945588	29.392653
ID	103110014	1.0	PINK	86.559934	-25.945588	45.392653
ID	103110004	1.0	GREEN	86.559934	-25.945588	25.392653
ID	103110000	1.0	PINK	86.559934	-25.945588	17.392653
ID	103110008	1.0	PINK	86.559934	-25.945588	33.392653
ID	103110009	1.0	PINK	86.559934	-25.945588	35.392653
ID	103110005	1.0	PINK	86.559934	-25.945588	27.392653
ID	103110007	1.0	GREEN	86.559934	-25.945588	31.392653
ID	103110010	1.0	GREEN	86.559934	-25.945588	37.392653
ID	103110001	1.0	GREEN	86.559934	-25.945588	19.392653
ID	103110012	1.0	PINK	86.559934	-25.945588	41.392653
ID	103110013	1.0	GREEN	86.559934	-25.945588	43.392653
ID	103110003	1.0	PINK	86.559934	-25.945588	23.392653
ID	103110002	1.0	PINK	86.559934	-25.945588	21.392653
ID	103110011	1.0	PINK	86.559934	-25.945588	39.392653
ID	103120002	1.0	PINK	21.796512	-92.318124	16.550672
ID	103120005	1.0	PINK	21.796512	-92.318124	22.550672
ID	103120001	1.0	GREEN	21.796512	-92.318124	14.550672
ID	103120007	1.0	GREEN	21.796512	-92.318124	26.550672
ID	103120008	1.0	PINK	21.796512	-92.318124	28.550672
ID	103120014	1.0	PINK	21.796512	-92.318124	40.550672
ID	103120009	1.0	PINK	21.796512	-92.318124	30.550672
ID	103120013	1.0	GREEN	21.796512	-92.318124	38.550672
ID	103120004	1.0	GREEN	21.796512	-92.318124	20.550672
ID	103120011	1.0	PINK	21.796512	-92.318124	34.550672
ID	103120000	1.0	PINK	21.796512	-92.318124	12.550672
ID	103120010	1.0	GREEN	21.796512	-92.318124	32.550672
ID	103120003	1.0	PINK	21.796512	-92.318124	18.550672
ID	103120006	1.0	PINK	21.796512	-92.318124	24.550672
ID	103120012	1.0	PINK	21.796512	-92.318124	36.550672
ID	103130009	1.0	PINK	-59.470377	5.329130	80.719478
ID	103130014	1.0	PINK	-59.470377	5.329130	90.719478
ID	103130013	1.0	GREEN	-59.470377	5.329130	88.719478
ID	103130011	1.0	PINK	-59.470377	5.329130	84.719478
ID	103130007	1.0	GREEN	-59.470377	5.329130	76.719478
ID	103130006	1.0	PINK	-59.470377	5.329130	74.719478
ID	103130005	1.0	PINK	-59.470377	5.329130	72.719478
ID	103130000	1.0	PINK	-59.470377	5.329130	62.719478
ID	103130012	1.0	PINK	-59.470377	5.329130	86.719478
ID	103130003	1.0	PINK	-59.470377	5.329130	68.719478
ID	103130002	1.0	PINK	-59.470377	5.329130	66.719478
ID	103130010	1.0	GREEN	-59.470377	5.329130	82.719478
ID	103130001	1.0	GREEN	-59.470377	5.329130	64.719478
ID	103130008	1.0	PINK	-59.470377	5.329130	78.719478
ID	103130004	1.0	GREEN	-59.470377	5.329130	70.719478
ID	103140006	1.0	PINK	-78.722501	17.040350	78.721890
ID	103140002	1.0	PINK	-78.722501	17.040350	70.721890
ID	103140013	1.0	GREEN	-78.722501	17.040350	92.721890
ID	103140009	1.0	PINK	-78.722501	17.040350	84.721890
ID	103140004	1.0	GREEN	-78.722501	17.040350	74.721890
ID	103140000	1.0	PINK	-78.722501	17.040350	66.721890
ID	103140007	1.0	GREEN	-78.722501	17.040350	80.721890
ID	103140008	1.0	PINK	-78.722501	17.040350	82.721890
ID	103140012	1.0	PINK	-78.722501	17.040350	90.721890
ID	103140014	1.0	PINK	-78.722501	17.040350	94.721890
ID	103140005	1.0	PINK	-78.722501	17.040350	76.721890
ID	103140010	1.0	GREEN	-78.722501	17.040350	86.721890
ID	103140001	1.0	GREEN	-78.722501	17.040350	68.721890
ID	103140003	1.0	PINK	-78.722501	17.040350	72.721890
ID	103140011	1.0	PINK	-78.722501	17.040350	88.721890
ID	103150008	1.0	PINK	-98.100829	-10.867161	38.973755
ID	103150011	1.0	PINK	-98.100829	-10.867161	44.973755
ID	103150002	1.0	PINK	-98.100829	-10.867161	26.973755
ID	103150003	1.0	PINK	-98.100829	-10.867161	28.973755
ID	103150000	1.0	PINK	-98.100829	-10.867161	22.973755
ID	103150005	1.0	PINK	-98.100829	-10.867161	32.973755
ID	103150012	1.0	PINK	-98.100829	-10.867161	46.973755
ID	103150010	1.0	GREEN	-98.100829	-10.867161	42.973755
ID	103150014	1.0	PINK	-98.100829	-10.867161	50.973755
ID	103150009	1.0	PINK	-98.100829	-10.867161	40.973755
ID	103150006	1.0	PINK	-98.100829	-10.867161	34.973755
ID	103150013	1.0	GREEN	-98.100829	-10.867161	48.973755
ID	103150007	1.0	GREEN	-98.100829	-10.867161	36.973755
ID	103150004	1.0	GREEN	-98.100829	-10.867161	30.973755
ID	103150001	1.0	GREEN	-98.100829	-10.867161	24.973755
ID	103160005	1.0	PINK	-55.280983	15.055925	52.086593
ID	103160002	1.0	PINK	-55.280983	15.055925	46.086593
ID	103160012	1.0	PINK	-55.280983	15.055925	66.086593
ID	103160001	1.0	GREEN	-55.280983	15.055925	44.086593
ID	103160008	1.0	PINK	-55.280983	15.055925	58.086593
ID	103160009	1.0	PINK	-55.280983	15.055925	60.086593
ID	103160011	1.0	PINK	-55.280983	15.055925	64.086593
ID	103160010	1.0	GREEN	-55.280983	15.055925	62.086593
ID	103160006	1.0	PINK	-55.280983	15.055925	54.086593
ID	103160003	1.0	PINK	-55.280983	15.055925	48.086593
ID	103160013	1.0	GREEN	-55.280983	15.055925	68.086593
ID	103160014	1.0	PINK	-55.280983	15.055925	70.086593
ID	103160007	1.0	GREEN	-55.280983	15.055925	56.086593
ID	103160000	1.0	PINK	-55.280983	15.055925	42.086593
ID	103160004	1.0	GREEN	-55.280983	15.055925	50.086593
ID	103170003	1.0	PINK	-77.560976	21.075593	56.995720
ID	103170014	1.0	PINK	-77.560976	21.075593	78.995720
ID	103170013	1.0	GREEN	-77.560976	21.075593	76.995720
ID	103170006	1.0	PINK	-77.560976	21.075593	62.995720
ID	103170007	1.0	GREEN	-77.560976	21.075593	64.995720
ID	103170005	1.0	PINK	-77.560976	21.075593	60.995720
ID	103170012	1.0	PINK	-77.560976	21.075593	74.995720
ID	103170002	1.0	PINK	-77.560976	21.075593	54.995720
ID	103170010	1.0	GREEN	-77.560976	21.075593	70.995720
ID	103170001	1.0	GREEN	-77.560976	21.075593	52.995720
ID	103170011	1.0	PINK	-77.560976	21.075593	72.995720
ID	103170009	1.0	PINK	-77.560976	21.075593	68.995720
ID	103170000	1.0	PINK	-77.560976	21.075593	50.995720
ID	103170008	1.0	PINK	-77.560976	21.075593	66.995720
ID	103170004	1.0	GREEN	-77.560976	21.075593	58.995720
ID	103180003	1.0	PINK	44.614255	4.706959	39.931611
ID	103180009	1.0	PINK	44.614255	4.706959	51.931611
ID	103180010	1.0	GREEN	44.614255	4.706959	53.931611
ID	103180006	1.0	PINK	44.614255	4.706959	45.931611
ID	103180007	1.0	GREEN	44.614255	4.706959	47.931611
ID	103180001	1.0	GREEN	44.614255	4.706959	35.931611
ID	103180013	1.0	GREEN	44.614255	4.706959	59.931611
ID	103180012	1.0	PINK	44.614255	4.706959	57.931611
ID	103180008	1.0	PINK	44.614255	4.706959	49.931611
ID	103180004	1.0	GREEN	44.614255	4.706959	41.931611
ID	103180005	1.0	PINK	44.614255	4.706959	43.931611
ID	103180002	1.0	PINK	44.614255	4.706959	37.931611
ID	103180014	1.0	PINK	44.614255	4.706959	61.931611
ID	103180011	1.0	PINK	44.614255	4.706959	55.931611
ID	103180000	1.0	PINK	44.614255	4.706959	33.931611
ID	103190010	1.0	GREEN	61.723591	59.633277	26.199108
ID	103190007	1.0	GREEN	61.723591	59.633277	20.199108
ID	103190008	1.0	PINK	61.723591	59.633277	22.199108
ID	103190005	1.0	PINK	61.723591	59.633277	16.199108
ID	103190013	1.0	GREEN	61.723591	59.633277	32.199108
ID	103190014	1.0	PINK	61.723591	59.633277	34.199108
ID	103190006	1.0	PINK	61.723591	59.633277	18.199108
ID	103190002	1.0	PINK	61.723591	59.633277	10.199108
ID	103190004	1.0	GREEN	61.723591	59.633277	14.199108
ID	103190011	1.0	PINK	61.723591	59.633277	28.199108
ID	103190000	1.0	PINK	61.723591	59.633277	6.199108
ID	103190001	1.0	GREEN	61.723591	59.633277	8.199108
ID	103190012	1.0	PINK	61.723591	59.633277	30.199108
ID	103190009	1.0	PINK	61.723591	59.633277	24.199108
ID	103190003	1.0	PINK	61.723591	59.633277	12.199108
Link	100000000	:	100000001
Link	100000001	:	100000002
Link	100000002	:	100000003
Link	100000003	:	100000004
Link	100000004	:	100000005
Link	100000005	:	100000006
Link	100000006	:	100000007
Link	100000007	:	100000008
Link	100000008	:	100000009
Link	100000009	:	100000010
Link	100000010	:	100000011
Link	100000011	:	100000012
Link	100000012	:	100000013
Link	100000013	:	100000014
Link	100010000	:	100010001
Link	100010001	:	100010002
Link	100010002	:	100010003
Link	100010003	:	100010004
Link	100010004	:	100010005
Link	100010005	:	100010006
Link	100010006	:	100010007
Link	100010007	:	100010008
Link	100010008	:	100010009
Link	100010009	:	100010010
Link	100010010	:	100010011
Link	100010011	:	100010012
Link	100010012	:	100010013
Link	100010013	:	100010014
Link	100020000	:	100020001
Link	100020001	:	100020002
Link	100020002	:	100020003
Link	100020003	:	100020004
Link	100020004	:	100020005
Link	100020005	:	100020006
Link	100020006	:	100020007
Link	100020007	:	100020008
Link	100020008	:	100020009
Link	100020009	:	100020010
Link	100020010	:	100020011
Link	100020011	:	100020012
Link	100020012	:	100020013
Link	100020013	:	100020014
Link	100030000	:	100030001
Link	100030001	:	100030002
Link	100030002	:	100030003
Link	100030003	:	100030004
Link	100030004	:	100030005
Link	100030005	:	100030006
Link	100030006	:	100030007
Link	100030007	:	100030008
Link	100030008	:	100030009
Link	100030009	:	100030010
Link	100030010	:	100030011
Link	100030011	:	100030012
Link	100030012	:	100030013
Link	100030013	:	100030014
Link	100040000	:	100040001
Link	100040001	:	100040002
Link	100040002	:	100040003
Link	100040003	:	100040004
Link	100040004	:	100040005
Link	100040005	:	100040006
Link	100040006	:	100040007
Link	100040007	:	100040008
Link	100040008	:	100040009
Link	100040009	:	100040010
Link	100040010	:	100040011
Link	100040011	:	100040012
Link	100040012	:	100040013
Link	100040013	:	100040014
Link	100050000	:	100050001
Link	100050001	:	100050002
Link	100050002	:	100050003
Link	100050003	:	100050004
Link	100050004	:	100050005
Link	100050005	:	100050006
Link	100050006	:	100050007
Link	100050007	:	100050008
Link	100050008	:	100050009
Link	100050009	:	100050010
Link	100050010	:	100050011
Link	100050011	:	100050012
Link	100050012	:	100050013
Link	100050013	:	100050014
Link	100060000	:	100060001
Link	100060001	:	100060002
Link	100060002	:	100060003
Link	100060003	:	100060004
Link	100060004	:	100060005
Link	100060005	:	100060006
Link	100060006	:	100060007
Link	100060007	:	100060008
Link	100060008	:	100060009
Link	100060009	:	100060010
Link	100060010	:	100060011
Link	100060011	:	100060012
Link	100060012	:	100060013
Link	100060013	:	100060014
Link	100070000	:	100070001
Link	100070001	:	100070002
Link	100070002	:	100070003
Link	100070003	:	100070004
Link	100070004	:	100070005
Link	100070005	:	100070006
Link	100070006	:	100070007
Link	100070007	:	100070008
Link	100070008	:	100070009
Link	100070009	:	100070010
Link	100070010	:	100070011
Link	100070011	:	100070012
Link	100070012	:	100070013
Link	100070013	:	100070014
Link	100080000	:	100080001
Link	100080001	:	100080002
Link	100080002	:	100080003
Link	100080003	:	100080004
Link	100080004	:	100080005
Link	100080005	:	100080006
Link	100080006	:	100080007
Link	100080007	:	100080008
Link	100080008	:	100080009
Link	100080009	:	100080010
Link	100080010	:	100080011
Link	100080011	:	100080012
Link	100080012	:	100080013
Link	100080013	:	100080014
Link	100090000	:	100090001
Link	100090001	:	100090002
Link	100090002	:	100090003
Link	100090003	:	100090004
Link	100090004	:	100090005
Link	100090005	:	100090006
Link	100090006	:	100090007
Link	100090007	:	100090008
Link	100090008	:	100090009
Link	100090009	:	100090010
Link	100090010	:	100090011
Link	100090011	:	100090012
Link	100090012	:	100090013
Link	100090013	:	100090014
Link	100100000	:	100100001
Link	100100001	:	100100002
Link	100100002	:	100100003
Link	100100003	:	100100004
Link	100100004	:	100100005
Link	100100005	:	100100006
Link	100100006	:	100100007
Link	100100007	:	100100008
Link	100100008	:	100100009
Link	100100009	:	100100010
Link	100100010	:	100100011
Link	100100011	:	100100012
Link	100100012	:	100100013
Link	100100013	:	100100014
Link	100110000	:	100110001
Link	100110001	:	100110002
Link	100110002	:	100110003
Link	100110003	:	100110004
Link	100110004	:	100110005
Link	100110005	:	100110006
Link	100110006	:	100110007
Link	100110007	:	100110008
Link	100110008	:	100110009
Link	100110009	:	100110010
Link	100110010	:	100110011
Link	100110011	:	100110012
Link	100110012	:	100110013
Link	100110013	:	100110014
Link	100120000	:	100120001
Link	100120001	:	100120002
Link	100120002	:	100120003
Link	100120003	:	100120004
Link	100120004	:	100120005
Link	100120005	:	100120006
Link	100120006	:	100120007
Link	100120007	:	100120008
Link	100120008	:	100120009
Link	100120009	:	100120010
Link	100120010	:	100120011
Link	100120011	:	100120012
Link	100120012	:	100120013
Link	100120013	:	100120014
Link	100130000	:	100130001
Link	100130001	:	100130002
Link	100130002	:	100130003
Link	100130003	:	100130004
Link	100130004	:	100130005
Link	100130005	:	100130006
Link	100130006	:	100130007
Link	100130007	:	100130008
Link	100130008	:	100130009
Link	100130009	:	100130010
Link	100130010	:	100130011
Link	100130011	:	100130012
Link	100130012	:	100130013
Link	100130013	:	100130014
Link	100140000	:	100140001
Link	100140001	:	100140002
Link	100140002	:	100140003
Link	100140003	:	100140004
Link	100140004	:	100140005
Link	100140005	:	100140006
Link	100140006	:	100140007
Link	100140007	:	100140008
Link	100140008	:	100140009
Link	100140009	:	100140010
Link	100140010	:	100140011
Link	100140011	:	100140012
Link	100140012	:	100140013
Link	100140013	:	100140014
Link	100150000	:	100150001
Link	100150001	:	100150002
