TotalTime	0.04
dtimage	0.005
xsize	100.0
ysize	100.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	101630006	1.0	PINK	-88.091824	67.956837	16.584308
ID	101630014	1.0	PINK	-88.091824	67.956837	32.584308
ID	101630005	1.0	PINK	-88.091824	67.956837	14.584308
ID	101630013	1.0	GREEN	-88.091824	67.956837	30.584308
ID	101630001	1.0	GREEN	-88.091824	67.956837	6.584308
ID	101640010	1.0	GREEN	-74.283565	-22.376226	44.917266
ID	101640004	1.0	GREEN	-74.283565	-22.376226	32.917266
ID	101640006	1.0	PINK	-74.283565	-22.376226	36.917266
ID	101640003	1.0	PINK	-74.283565	-22.376226	30.917266
ID	101640011	1.0	PINK	-74.283565	-22.376226	46.917266
ID	101640005	1.0	PINK	-74.283565	-22.376226	34.917266
ID	101640008	1.0	PINK	-74.283565	-22.376226	40.917266
ID	101640012	1.0	PINK	-74.283565	-22.376226	48.917266
ID	101640000	1.0	PINK	-74.283565	-22.376226	24.917266
ID	101640002	1.0	PINK	-74.283565	-22.376226	28.917266
ID	101640001	1.0	GREEN	-74.283565	-22.376226	26.917266
ID	101640009	1.0	PINK	-74.283565	-22.376226	42.917266
ID	101640013	1.0	GREEN	-74.283565	-22.376226	50.917266
ID	101640014	1.0	PINK	-74.283565	-22.376226	52.917266
ID	101640007	1.0	GREEN	-74.283565	-22.376226	38.917266
ID	101650000	1.0	PINK	-50.788528	21.085521	11.776429
ID	101650012	1.0	PINK	-50.788528	21.085521	35.776429
ID	101650005	1.0	PINK	-50.788528	21.085521	21.776429
ID	101650004	1.0	GREEN	-50.788528	21.085521	19.776429
ID	101650013	1.0	GREEN	-50.788528	21.085521	37.776429
ID	101650011	1.0	PINK	-50.788528	21.085521	33.776429
ID	101650001	1.0	GREEN	-50.788528	21.085521	13.776429
ID	101650002	1.0	PINK	-50.788528	21.085521	15.776429
ID	101650003	1.0	PINK	-50.788528	21.085521	17.776429
ID	101650007	1.0	GREEN	-50.788528	21.085521	25.776429
ID	101650014	1.0	PINK	-50.788528	21.085521	39.776429
ID	101650008	1.0	PINK	-50.788528	21.085521	27.776429
ID	101650010	1.0	GREEN	-50.788528	21.085521	31.776429
ID	101650009	1.0	PINK	-50.788528	21.085521	29.776429
ID	101650006	1.0	PINK	-50.788528	21.085521	23.776429
ID	101660000	1.0	PINK	-62.668003	42.957945	25.377304
ID	101660007	1.0	GREEN	-62.668003	42.957945	39.377304
ID	101660001	1.0	GREEN	-62.668003	42.957945	27.377304
ID	101660004	1.0	GREEN	-62.668003	42.957945	33.377304
ID	101660011	1.0	PINK	-62.668003	42.957945	47.377304
ID	101660005	1.0	PINK	-62.668003	42.957945	35.377304
ID	101660003	1.0	PINK	-62.668003	42.957945	31.377304
ID	101660006	1.0	PINK	-62.668003	42.957945	37.377304
ID	101660013	1.0	GREEN	-62.668003	42.957945	51.377304
ID	101660010	1.0	GREEN	-62.668003	42.957945	45.377304
ID	101660014	1.0	PINK	-62.668003	42.957945	53.377304
ID	101660009	1.0	PINK	-62.668003	42.957945	43.377304
ID	101660002	1.0	PINK	-62.668003	42.957945	29.377304
ID	101660012	1.0	PINK	-62.668003	42.957945	49.377304
ID	101660008	1.0	PINK	-62.668003	42.957945	41.377304
ID	101670008	1.0	PINK	56.362035	53.160075	32.107883
ID	101670012	1.0	PINK	56.362035	53.160075	40.107883
ID	101670013	1.0	GREEN	56.362035	53.160075	42.107883
ID	101670009	1.0	PINK	56.362035	53.160075	34.107883
ID	101670001	1.0	GREEN	56.362035	53.160075	18.107883
ID	101670010	1.0	GREEN	56.362035	53.160075	36.107883
ID	101670011	1.0	PINK	56.362035	53.160075	38.107883
ID	101670014	1.0	PINK	56.362035	53.160075	44.107883
ID	101670003	1.0	PINK	56.362035	53.160075	22.107883
ID	101670007	1.0	GREEN	56.362035	53.160075	30.107883
ID	101670000	1.0	PINK	56.362035	53.160075	16.107883
ID	101670005	1.0	PINK	56.362035	53.160075	26.107883
ID	101670006	1.0	PINK	56.362035	53.160075	28.107883
ID	101670004	1.0	GREEN	56.362035	53.160075	24.107883
ID	101670002	1.0	PINK	56.362035	53.160075	20.107883
ID	101680001	1.0	GREEN	16.510788	39.065054	14.929624
ID	101680000	1.0	PINK	16.510788	39.065054	12.929624
ID	101680010	1.0	GREEN	16.510788	39.065054	32.929624
ID	101680008	1.0	PINK	16.510788	39.065054	28.929624
ID	101680007	1.0	GREEN	16.510788	39.065054	26.929624
ID	101680014	1.0	PINK	16.510788	39.065054	40.929624
ID	101680004	1.0	GREEN	16.510788	39.065054	20.929624
ID	101680013	1.0	GREEN	16.510788	39.065054	38.929624
ID	101680006	1.0	PINK	16.510788	39.065054	24.929624
ID	101680011	1.0	PINK	16.510788	39.065054	34.929624
ID	101680009	1.0	PINK	16.510788	39.065054	30.929624
ID	101680003	1.0	PINK	16.510788	39.065054	18.929624
ID	101680012	1.0	PINK	16.510788	39.065054	36.929624
ID	101680005	1.0	PINK	16.510788	39.065054	22.929624
ID	101680002	1.0	PINK	16.510788	39.065054	16.929624
ID	101690004	1.0	GREEN	-10.696381	-91.854168	42.422627
ID	101690011	1.0	PINK	-10.696381	-91.854168	56.422627
ID	101690007	1.0	GREEN	-10.696381	-91.854168	48.422627
ID	101690005	1.0	PINK	-10.696381	-91.854168	44.422627
ID	101690003	1.0	PINK	-10.696381	-91.854168	40.422627
ID	101690008	1.0	PINK	-10.696381	-91.854168	50.422627
ID	101690013	1.0	GREEN	-10.696381	-91.854168	60.422627
ID	101690012	1.0	PINK	-10.696381	-91.854168	58.422627
ID	101690009	1.0	PINK	-10.696381	-91.854168	52.422627
ID	101690001	1.0	GREEN	-10.696381	-91.854168	36.422627
ID	101690002	1.0	PINK	-10.696381	-91.854168	38.422627
ID	101690014	1.0	PINK	-10.696381	-91.854168	62.422627
ID	101690000	1.0	PINK	-10.696381	-91.854168	34.422627
ID	101690010	1.0	GREEN	-10.696381	-91.854168	54.422627
ID	101690006	1.0	PINK	-10.696381	-91.854168	46.422627
ID	101700007	1.0	GREEN	-88.694601	-22.651641	84.482889
ID	101700009	1.0	PINK	-88.694601	-22.651641	88.482889
ID	101700006	1.0	PINK	-88.694601	-22.651641	82.482889
ID	101700012	1.0	PINK	-88.694601	-22.651641	94.482889
ID	101700001	1.0	GREEN	-88.694601	-22.651641	72.482889
ID	101700010	1.0	GREEN	-88.694601	-22.651641	90.482889
ID	101700011	1.0	PINK	-88.694601	-22.651641	92.482889
ID	101700013	1.0	GREEN	-88.694601	-22.651641	96.482889
ID	101700014	1.0	PINK	-88.694601	-22.651641	98.482889
ID	101700000	1.0	PINK	-88.694601	-22.651641	70.482889
ID	101700004	1.0	GREEN	-88.694601	-22.651641	78.482889
ID	101700005	1.0	PINK	-88.694601	-22.651641	80.482889
ID	101700008	1.0	PINK	-88.694601	-22.651641	86.482889
ID	101700002	1.0	PINK	-88.694601	-22.651641	74.482889
ID	101700003	1.0	PINK	-88.694601	-22.651641	76.482889
ID	101710006	1.0	PINK	-26.078210	-61.105330	23.691463
ID	101710001	1.0	GREEN	-26.078210	-61.105330	13.691463
ID	101710012	1.0	PINK	-26.078210	-61.105330	35.691463
ID	101710014	1.0	PINK	-26.078210	-61.105330	39.691463
ID	101710007	1.0	GREEN	-26.078210	-61.105330	25.691463
ID	101710004	1.0	GREEN	-26.078210	-61.105330	19.691463
ID	101710010	1.0	GREEN	-26.078210	-61.105330	31.691463
ID	101710000	1.0	PINK	-26.078210	-61.105330	11.691463
ID	101710005	1.0	PINK	-26.078210	-61.105330	21.691463
ID	101710003	1.0	PINK	-26.078210	-61.105330	17.691463
ID	101710009	1.0	PINK	-26.078210	-61.105330	29.691463
ID	101710002	1.0	PINK	-26.078210	-61.105330	15.691463
ID	101710013	1.0	GREEN	-26.078210	-61.105330	37.691463
ID	101710008	1.0	PINK	-26.078210	-61.105330	27.691463
ID	101710011	1.0	PINK	-26.078210	-61.105330	33.691463
ID	101720006	1.0	PINK	-1.752447	-73.904965	27.962699
ID	101720012	1.0	PINK	-1.752447	-73.904965	39.962699
ID	101720014	1.0	PINK	-1.752447	-73.904965	43.962699
ID	101720010	1.0	GREEN	-1.752447	-73.904965	35.962699
ID	101720000	1.0	PINK	-1.752447	-73.904965	15.962699
ID	101720008	1.0	PINK	-1.752447	-73.904965	31.962699
ID	101720009	1.0	PINK	-1.752447	-73.904965	33.962699
ID	101720002	1.0	PINK	-1.752447	-73.904965	19.962699
ID	101720007	1.0	GREEN	-1.752447	-73.904965	29.962699
ID	101720005	1.0	PINK	-1.752447	-73.904965	25.962699
ID	101720011	1.0	PINK	-1.752447	-73.904965	37.962699
ID	101720003	1.0	PINK	-1.752447	-73.904965	21.962699
ID	101720001	1.0	GREEN	-1.752447	-73.904965	17.962699
ID	101720013	1.0	GREEN	-1.752447	-73.904965	41.962699
ID	101720004	1.0	GREEN	-1.752447	-73.904965	23.962699
ID	101730011	1.0	PINK	-42.151603	97.662093	39.280478
ID	101730000	1.0	PINK	-42.151603	97.662093	17.280478
ID	101730003	1.0	PINK	-42.151603	97.662093	23.280478
ID	101730002	1.0	PINK	-42.151603	97.662093	21.280478
ID	101730012	1.0	PINK	-42.151603	97.662093	41.280478
ID	101730010	1.0	GREEN	-42.151603	97.662093	37.280478
ID	101730004	1.0	GREEN	-42.151603	97.662093	25.280478
ID	101730005	1.0	PINK	-42.151603	97.662093	27.280478
ID	101730014	1.0	PINK	-42.151603	97.662093	45.280478
ID	101730008	1.0	PINK	-42.151603	97.662093	33.280478
ID	101730001	1.0	GREEN	-42.151603	97.662093	19.280478
ID	101730007	1.0	GREEN	-42.151603	97.662093	31.280478
ID	101730013	1.0	GREEN	-42.151603	97.662093	43.280478
ID	101730009	1.0	PINK	-42.151603	97.662093	35.280478
ID	101730006	1.0	PINK	-42.151603	97.662093	29.280478
ID	101740006	1.0	PINK	57.324226	3.386309	81.631525
ID	101740014	1.0	PINK	57.324226	3.386309	97.631525
ID	101740008	1.0	PINK	57.324226	3.386309	85.631525
ID	101740001	1.0	GREEN	57.324226	3.386309	71.631525
ID	101740007	1.0	GREEN	57.324226	3.386309	83.631525
ID	101740012	1.0	PINK	57.324226	3.386309	93.631525
ID	101740002	1.0	PINK	57.324226	3.386309	73.631525
ID	101740013	1.0	GREEN	57.324226	3.386309	95.631525
ID	101740000	1.0	PINK	57.324226	3.386309	69.631525
ID	101740005	1.0	PINK	57.324226	3.386309	79.631525
ID	101740010	1.0	GREEN	57.324226	3.386309	89.631525
ID	101740004	1.0	GREEN	57.324226	3.386309	77.631525
ID	101740011	1.0	PINK	57.324226	3.386309	91.631525
ID	101740009	1.0	PINK	57.324226	3.386309	87.631525
ID	101740003	1.0	PINK	57.324226	3.386309	75.631525
ID	101750004	1.0	GREEN	-42.104188	-88.675517	27.340255
ID	101750005	1.0	PINK	-42.104188	-88.675517	29.340255
ID	101750014	1.0	PINK	-42.104188	-88.675517	47.340255
ID	101750011	1.0	PINK	-42.104188	-88.675517	41.340255
ID	101750000	1.0	PINK	-42.104188	-88.675517	19.340255
ID	101750013	1.0	GREEN	-42.104188	-88.675517	45.340255
ID	101750008	1.0	PINK	-42.104188	-88.675517	35.340255
ID	101750003	1.0	PINK	-42.104188	-88.675517	25.340255
ID	101750009	1.0	PINK	-42.104188	-88.675517	37.340255
ID	101750012	1.0	PINK	-42.104188	-88.675517	43.340255
ID	101750002	1.0	PINK	-42.104188	-88.675517	23.340255
ID	101750006	1.0	PINK	-42.104188	-88.675517	31.340255
ID	101750007	1.0	GREEN	-42.104188	-88.675517	33.340255
ID	101750010	1.0	GREEN	-42.104188	-88.675517	39.340255
ID	101750001	1.0	GREEN	-42.104188	-88.675517	21.340255
ID	101760003	1.0	PINK	60.651728	-98.653946	20.577027
ID	101760010	1.0	GREEN	60.651728	-98.653946	34.577027
ID	101760008	1.0	PINK	60.651728	-98.653946	30.577027
ID	101760001	1.0	GREEN	60.651728	-98.653946	16.577027
ID	101760000	1.0	PINK	60.651728	-98.653946	14.577027
ID	101760012	1.0	PINK	60.651728	-98.653946	38.577027
ID	101760006	1.0	PINK	60.651728	-98.653946	26.577027
ID	101760013	1.0	GREEN	60.651728	-98.653946	40.577027
ID	101760011	1.0	PINK	60.651728	-98.653946	36.577027
ID	101760007	1.0	GREEN	60.651728	-98.653946	28.577027
ID	101760014	1.0	PINK	60.651728	-98.653946	42.577027
ID	101760004	1.0	GREEN	60.651728	-98.653946	22.577027
ID	101760005	1.0	PINK	60.651728	-98.653946	24.577027
ID	101760009	1.0	PINK	60.651728	-98.653946	32.577027
ID	101760002	1.0	PINK	60.651728	-98.653946	18.577027
ID	101770003	1.0	PINK	-21.747979	43.410202	55.144687
ID	101770002	1.0	PINK	-21.747979	43.410202	53.144687
ID	101770007	1.0	GREEN	-21.747979	43.410202	63.144687
ID	101770010	1.0	GREEN	-21.747979	43.410202	69.144687
ID	101770011	1.0	PINK	-21.747979	43.410202	71.144687
ID	101770009	1.0	PINK	-21.747979	43.410202	67.144687
ID	101770013	1.0	GREEN	-21.747979	43.410202	75.144687
ID	101770005	1.0	PINK	-21.747979	43.410202	59.144687
ID	101770014	1.0	PINK	-21.747979	43.410202	77.144687
ID	101770000	1.0	PINK	-21.747979	43.410202	49.144687
ID	101770012	1.0	PINK	-21.747979	43.410202	73.144687
ID	101770001	1.0	GREEN	-21.747979	43.410202	51.144687
ID	101770008	1.0	PINK	-21.747979	43.410202	65.144687
ID	101770004	1.0	GREEN	-21.747979	43.410202	57.144687
ID	101770006	1.0	PINK	-21.747979	43.410202	61.144687
ID	101780013	1.0	GREEN	0.944793	-36.580362	27.416061
ID	101780004	1.0	GREEN	0.944793	-36.580362	9.416061
ID	101780014	1.0	PINK	0.944793	-36.580362	29.416061
ID	101780006	1.0	PINK	0.944793	-36.580362	13.416061
ID	101780003	1.0	PINK	0.944793	-36.580362	7.416061
ID	101780011	1.0	PINK	0.944793	-36.580362	23.416061
ID	101780012	1.0	PINK	0.944793	-36.580362	25.416061
ID	101780009	1.0	PINK	0.944793	-36.580362	19.416061
ID	101780005	1.0	PINK	0.944793	-36.580362	11.416061
ID	101780007	1.0	GREEN	0.944793	-36.580362	15.416061
ID	101780001	1.0	GREEN	0.944793	-36.580362	3.416061
ID	101780000	1.0	PINK	0.944793	-36.580362	1.416061
ID	101780010	1.0	GREEN	0.944793	-36.580362	21.416061
ID	101780002	1.0	PINK	0.944793	-36.580362	5.416061
ID	101780008	1.0	PINK	0.944793	-36.580362	17.416061
ID	101790002	1.0	PINK	60.005308	31.261492	74.359764
ID	101790004	1.0	GREEN	60.005308	31.261492	78.359764
ID	101790011	1.0	PINK	60.005308	31.261492	92.359764
ID	101790000	1.0	PINK	60.005308	31.261492	70.359764
ID	101790003	1.0	PINK	60.005308	31.261492	76.359764
ID	101790008	1.0	PINK	60.005308	31.261492	86.359764
ID	101790007	1.0	GREEN	60.005308	31.261492	84.359764
ID	101790012	1.0	PINK	60.005308	31.261492	94.359764
ID	101790006	1.0	PINK	60.005308	31.261492	82.359764
ID	101790010	1.0	GREEN	60.005308	31.261492	90.359764
ID	101790013	1.0	GREEN	60.005308	31.261492	96.359764
ID	101790009	1.0	PINK	60.005308	31.261492	88.359764
ID	101790005	1.0	PINK	60.005308	31.261492	80.359764
ID	101790014	1.0	PINK	60.005308	31.261492	98.359764
ID	101790001	1.0	GREEN	60.005308	31.261492	72.359764
ID	101800002	1.0	PINK	-98.592534	-74.500680	5.699940
ID	101800005	1.0	PINK	-98.592534	-74.500680	11.699940
ID	101800014	1.0	PINK	-98.592534	-74.500680	29.699940
ID	101800012	1.0	PINK	-98.592534	-74.500680	25.699940
ID	101800001	1.0	GREEN	-98.592534	-74.500680	3.699940
ID	101800008	1.0	PINK	-98.592534	-74.500680	17.699940
ID	101800009	1.0	PINK	-98.592534	-74.500680	19.699940
ID	101800004	1.0	GREEN	-98.592534	-74.500680	9.699940
ID	101800007	1.0	GREEN	-98.592534	-74.500680	15.699940
ID	101800003	1.0	PINK	-98.592534	-74.500680	7.699940
ID	101800000	1.0	PINK	-98.592534	-74.500680	1.699940
ID	101800013	1.0	GREEN	-98.592534	-74.500680	27.699940
ID	101800006	1.0	PINK	-98.592534	-74.500680	13.699940
ID	101800011	1.0	PINK	-98.592534	-74.500680	23.699940
ID	101800010	1.0	GREEN	-98.592534	-74.500680	21.699940
ID	101810003	1.0	PINK	37.630060	-94.732030	9.079002
ID	101810007	1.0	GREEN	37.630060	-94.732030	17.079002
ID	101810001	1.0	GREEN	37.630060	-94.732030	5.079002
ID	101810012	1.0	PINK	37.630060	-94.732030	27.079002
ID	101810002	1.0	PINK	37.630060	-94.732030	7.079002
ID	101810010	1.0	GREEN	37.630060	-94.732030	23.079002
ID	101810009	1.0	PINK	37.630060	-94.732030	21.079002
ID	101810005	1.0	PINK	37.630060	-94.732030	13.079002
ID	101810008	1.0	PINK	37.630060	-94.732030	19.079002
ID	101810004	1.0	GREEN	37.630060	-94.732030	11.079002
ID	101810006	1.0	PINK	37.630060	-94.732030	15.079002
ID	101810013	1.0	GREEN	37.630060	-94.732030	29.079002
ID	101810014	1.0	PINK	37.630060	-94.732030	31.079002
ID	101810011	1.0	PINK	37.630060	-94.732030	25.079002
ID	101810000	1.0	PINK	37.630060	-94.732030	3.079002
ID	101820004	1.0	GREEN	94.934315	-53.663392	18.164444
ID	101820011	1.0	PINK	94.934315	-53.663392	32.164444
ID	101820009	1.0	PINK	94.934315	-53.663392	28.164444
ID	101820001	1.0	GREEN	94.934315	-53.663392	12.164444
ID	101820012	1.0	PINK	94.934315	-53.663392	34.164444
ID	101820005	1.0	PINK	94.934315	-53.663392	20.164444
ID	101820008	1.0	PINK	94.934315	-53.663392	26.164444
ID	101820013	1.0	GREEN	94.934315	-53.663392	36.164444
ID	101820000	1.0	PINK	94.934315	-53.663392	10.164444
ID	101820010	1.0	GREEN	94.934315	-53.663392	30.164444
ID	101820003	1.0	PINK	94.934315	-53.663392	16.164444
ID	101820006	1.0	PINK	94.934315	-53.663392	22.164444
ID	101820014	1.0	PINK	94.934315	-53.663392	38.164444
ID	101820007	1.0	GREEN	94.934315	-53.663392	24.164444
ID	101820002	1.0	PINK	94.934315	-53.663392	14.164444
ID	101830001	1.0	GREEN	70.685874	-74.038176	12.410777
ID	101830014	1.0	PINK	70.685874	-74.038176	38.410777
ID	101830000	1.0	PINK	70.685874	-74.038176	10.410777
ID	101830011	1.0	PINK	70.685874	-74.038176	32.410777
ID	101830013	1.0	GREEN	70.685874	-74.038176	36.410777
ID	101830008	1.0	PINK	70.685874	-74.038176	26.410777
ID	101830010	1.0	GREEN	70.685874	-74.038176	30.410777
ID	101830003	1.0	PINK	70.685874	-74.038176	16.410777
ID	101830006	1.0	PINK	70.685874	-74.038176	22.410777
ID	101830004	1.0	GREEN	70.685874	-74.038176	18.410777
ID	101830005	1.0	PINK	70.685874	-74.038176	20.410777
ID	101830009	1.0	PINK	70.685874	-74.038176	28.410777
ID	101830012	1.0	PINK	70.685874	-74.038176	34.410777
ID	101830002	1.0	PINK	70.685874	-74.038176	14.410777
ID	101830007	1.0	GREEN	70.685874	-74.038176	24.410777
ID	101840001	1.0	GREEN	10.495873	-50.293429	26.516872
ID	101840010	1.0	GREEN	10.495873	-50.293429	44.516872
ID	101840005	1.0	PINK	10.495873	-50.293429	34.516872
ID	101840000	1.0	PINK	10.495873	-50.293429	24.516872
ID	101840014	1.0	PINK	10.495873	-50.293429	52.516872
ID	101840008	1.0	PINK	10.495873	-50.293429	40.516872
ID	101840009	1.0	PINK	10.495873	-50.293429	42.516872
ID	101840007	1.0	GREEN	10.495873	-50.293429	38.516872
ID	101840002	1.0	PINK	10.495873	-50.293429	28.516872
ID	101840006	1.0	PINK	10.495873	-50.293429	36.516872
ID	101840004	1.0	GREEN	10.495873	-50.293429	32.516872
ID	101840013	1.0	GREEN	10.495873	-50.293429	50.516872
ID	101840003	1.0	PINK	10.495873	-50.293429	30.516872
ID	101840012	1.0	PINK	10.495873	-50.293429	48.516872
ID	101840011	1.0	PINK	10.495873	-50.293429	46.516872
ID	101850001	1.0	GREEN	19.517656	64.087853	65.312921
ID	101850005	1.0	PINK	19.517656	64.087853	73.312921
ID	101850010	1.0	GREEN	19.517656	64.087853	83.312921
ID	101850004	1.0	GREEN	19.517656	64.087853	71.312921
ID	101850014	1.0	PINK	19.517656	64.087853	91.312921
ID	101850007	1.0	GREEN	19.517656	64.087853	77.312921
ID	101850013	1.0	GREEN	19.517656	64.087853	89.312921
ID	101850003	1.0	PINK	19.517656	64.087853	69.312921
ID	101850002	1.0	PINK	19.517656	64.087853	67.312921
ID	101850009	1.0	PINK	19.517656	64.087853	81.312921
ID	101850000	1.0	PINK	19.517656	64.087853	63.312921
ID	101850011	1.0	PINK	19.517656	64.087853	85.312921
ID	101850006	1.0	PINK	19.517656	64.087853	75.312921
ID	101850008	1.0	PINK	19.517656	64.087853	79.312921
ID	101850012	1.0	PINK	19.517656	64.087853	87.312921
ID	101860010	1.0	GREEN	-32.064062	-72.471940	86.473188
ID	101860007	1.0	GREEN	-32.064062	-72.471940	80.473188
ID	101860002	1.0	PINK	-32.064062	-72.471940	70.473188
ID	101860000	1.0	PINK	-32.064062	-72.471940	66.473188
ID	101860005	1.0	PINK	-32.064062	-72.471940	76.473188
ID	101860009	1.0	PINK	-32.064062	-72.471940	84.473188
ID	101860012	1.0	PINK	-32.064062	-72.471940	90.473188
ID	101860008	1.0	PINK	-32.064062	-72.471940	82.473188
ID	101860014	1.0	PINK	-32.064062	-72.471940	94.473188
ID	101860004	1.0	GREEN	-32.064062	-72.471940	74.473188
ID	101860001	1.0	GREEN	-32.064062	-72.471940	68.473188
ID	101860013	1.0	GREEN	-32.064062	-72.471940	92.473188
ID	101860011	1.0	PINK	-32.064062	-72.471940	88.473188
ID	101860006	1.0	PINK	-32.064062	-72.471940	78.473188
ID	101860003	1.0	PINK	-32.064062	-72.471940	72.473188
ID	101870009	1.0	PINK	16.857553	-12.203343	76.537088
ID	101870006	1.0	PINK	16.857553	-12.203343	70.537088
ID	101870004	1.0	GREEN	16.857553	-12.203343	66.537088
ID	101870005	1.0	PINK	16.857553	-12.203343	68.537088
ID	101870013	1.0	GREEN	16.857553	-12.203343	84.537088
ID	101870001	1.0	GREEN	16.857553	-12.203343	60.537088
ID	101870014	1.0	PINK	16.857553	-12.203343	86.537088
ID	101870008	1.0	PINK	16.857553	-12.203343	74.537088
ID	101870000	1.0	PINK	16.857553	-12.203343	58.537088
ID	101870003	1.0	PINK	16.857553	-12.203343	64.537088
ID	101870002	1.0	PINK	16.857553	-12.203343	62.537088
ID	101870007	1.0	GREEN	16.857553	-12.203343	72.537088
ID	101870011	1.0	PINK	16.857553	-12.203343	80.537088
ID	101870012	1.0	PINK	16.857553	-12.203343	82.537088
ID	101870010	1.0	GREEN	16.857553	-12.203343	78.537088
ID	101880010	1.0	GREEN	69.462406	37.362207	82.841028
ID	101880004	1.0	GREEN	69.462406	37.362207	70.841028
ID	101880007	1.0	GREEN	69.462406	37.362207	76.841028
ID	101880012	1.0	PINK	69.462406	37.362207	86.841028
ID	101880001	1.0	GREEN	69.462406	37.362207	64.841028
ID	101880009	1.0	PINK	69.462406	37.362207	80.841028
ID	101880002	1.0	PINK	69.462406	37.362207	66.841028
ID	101880006	1.0	PINK	69.462406	37.362207	74.841028
ID	101880014	1.0	PINK	69.462406	37.362207	90.841028
ID	101880011	1.0	PINK	69.462406	37.362207	84.841028
ID	101880000	1.0	PINK	69.462406	37.362207	62.841028
ID	101880013	1.0	GREEN	69.462406	37.362207	88.841028
ID	101880003	1.0	PINK	69.462406	37.362207	68.841028
ID	101880008	1.0	PINK	69.462406	37.362207	78.841028
ID	101880005	1.0	PINK	69.462406	37.362207	72.841028
ID	101890009	1.0	PINK	19.881531	35.312833	38.353575
ID	101890000	1.0	PINK	19.881531	35.312833	20.353575
ID	101890002	1.0	PINK	19.881531	35.312833	24.353575
ID	101890011	1.0	PINK	19.881531	35.312833	42.353575
ID	101890013	1.0	GREEN	19.881531	35.312833	46.353575
ID	101890006	1.0	PINK	19.881531	35.312833	32.353575
ID	101890005	1.0	PINK	19.881531	35.312833	30.353575
ID	101890003	1.0	PINK	19.881531	35.312833	26.353575
ID	101890004	1.0	GREEN	19.881531	35.312833	28.353575
ID	101890001	1.0	GREEN	19.881531	35.312833	22.353575
ID	101890007	1.0	GREEN	19.881531	35.312833	34.353575
ID	101890010	1.0	GREEN	19.881531	35.312833	40.353575
ID	101890008	1.0	PINK	19.881531	35.312833	36.353575
ID	101890014	1.0	PINK	19.881531	35.312833	48.353575
ID	101890012	1.0	PINK	19.881531	35.312833	44.353575
ID	101900000	1.0	PINK	20.971318	-42.149946	32.031548
ID	101900004	1.0	GREEN	20.971318	-42.149946	40.031548
ID	101900005	1.0	PINK	20.971318	-42.149946	42.031548
ID	101900009	1.0	PINK	20.971318	-42.149946	50.031548
ID	101900006	1.0	PINK	20.971318	-42.149946	44.031548
ID	101900002	1.0	PINK	20.971318	-42.149946	36.031548
ID	101900010	1.0	GREEN	20.971318	-42.149946	52.031548
ID	101900007	1.0	GREEN	20.971318	-42.149946	46.031548
ID	101900012	1.0	PINK	20.971318	-42.149946	56.031548
ID	101900003	1.0	PINK	20.971318	-42.149946	38.031548
ID	101900008	1.0	PINK	20.971318	-42.149946	48.031548
ID	101900013	1.0	GREEN	20.971318	-42.149946	58.031548
ID	101900011	1.0	PINK	20.971318	-42.149946	54.031548
ID	101900014	1.0	PINK	20.971318	-42.149946	60.031548
ID	101900001	1.0	GREEN	20.971318	-42.149946	34.031548
ID	101910007	1.0	GREEN	28.249951	-82.107630	19.781999
ID	101910000	1.0	PINK	28.249951	-82.107630	5.781999
ID	101910012	1.0	PINK	28.249951	-82.107630	29.781999
